id,y_true,oof_pred
5231,1,0.6803931922575428
5232,1,0.46084327148652865
5233,1,0.8725005640630344
5234,0,0.13193139224014375
5235,0,0.6378467860358817
5236,1,0.9373881868787499
5237,0,0.01066164212710741
5238,0,0.00693894364480911
5239,1,0.903557569279643
5240,0,0.05856925371494445
5241,1,0.8966257297674526
5242,0,0.1106941256333296
5243,1,0.9079114177875673
5244,0,0.0756420452399423
5245,0,0.00984595206704849
5246,0,0.038022703192507445
5247,1,0.8560013929209932
5248,0,0.0726054931162372
5249,1,0.5986378640708048
5250,0,0.023628400375538292
5251,1,0.8839951463984781
5252,1,0.8821613940973752
5253,1,0.8532247212628309
5254,0,0.02022234081124358
5255,1,0.9108270155218425
5256,0,0.0053908729329309
5257,0,0.4589548975725237
5258,1,0.8938005984174211
5259,0,0.05273850121412302
5260,0,0.13101007185835362
5261,0,0.00584054400095566
5262,1,0.6254371622893483
5263,0,0.13339294352285636
5264,1,0.6900696142659708
5265,0,0.01655007245305209
5266,0,0.029685041902769282
5267,0,0.32291688173246635
5268,0,0.00826155720832378
5269,0,0.13965047241161535
5270,0,0.7324545823065245
5271,1,0.8838539843329758
5272,1,0.7807556079834707
5273,0,0.05660907557828963
5274,1,0.8291322374281282
5275,1,0.8726411787000119
5276,1,0.8804793611249411
5277,1,0.9103992584084365
5278,0,0.4483432973633762
5279,0,0.5298293115509298
5280,0,0.00896982289819757
5281,0,0.45520060180260286
5282,0,0.5228088799406212
5283,0,0.02264507186855744
5284,0,0.020002619294977108
5285,0,0.07368658870154572
5286,0,0.005674179673379131
5287,0,0.06672175143575845
5288,1,0.4890255168654987
5289,0,0.052249923006729565
5290,0,0.17880920709343168
5291,0,0.43675584771673
5292,1,0.7860878054982174
5293,0,0.0204456494190013
5294,0,0.04650628295623192
5295,0,0.3752736251550943
5296,1,0.6090802058246424
5297,0,0.05624987615135493
5298,1,0.7066576956051952
5299,0,0.7723835866817238
5300,0,0.5491840920865428
5301,0,0.13525238398425926
5302,0,0.2645350655470455
5303,1,0.8433546192068944
5304,1,0.06456125355576421
5305,0,0.4360064867148777
5306,0,0.01036759089075336
5307,0,0.5057440634741973
5308,1,0.8631930498445377
5309,0,0.37158550328347545
5310,1,0.8361499830706952
5311,1,0.9406130267155934
5312,0,0.7691836761836551
5313,1,0.8920088275049011
5314,0,0.3069179810041443
5315,0,0.03458893552665657
5316,0,0.09095862644803251
5317,0,0.8070932841931893
5318,0,0.28897166890408266
5319,0,0.03717849201892883
5320,1,0.9006988410388761
5321,0,0.0069875382106550695
5322,0,0.0109130837622671
5323,0,0.0870827037331878
5324,0,0.1276079456553158
5325,0,0.8934158760865312
5326,0,0.02131745643349635
5327,0,0.26983562211876216
5328,0,0.17120679656773521
5329,0,0.479902093198079
5330,1,0.8701286423222955
5331,0,0.03733955100228167
5332,0,0.00416242719898621
5333,1,0.9068023730176427
5334,0,0.034499373765612594
5335,1,0.7030077118579579
5336,0,0.04992801462974601
5337,0,0.04755645914753404
5338,1,0.9557811412396117
5339,1,0.6994917132995137
5340,1,0.8146080548112103
5341,0,0.08656648156670499
5342,0,0.005437468050115763
5343,0,0.01001610946810666
5344,0,0.01025564943041278
5345,1,0.8579328350361655
5346,0,0.049995224952424325
5347,1,0.9012259759555291
5348,1,0.5976241620204077
5349,1,0.9600791719590149
5350,0,0.856435958720388
5351,1,0.7656562416061388
5352,0,0.0130084768595709
5353,0,0.005241442108821814
5354,1,0.7797150007271095
5355,0,0.17226243737436217
5356,0,0.1092128789797885
5357,1,0.7821552832115473
5358,0,0.01193547029984566
5359,0,0.012427347405191781
5360,0,0.15629224967449354
5361,1,0.9161732788839534
5362,1,0.4665727510645591
5363,0,0.6838905934100294
5364,0,0.01649410217033894
5365,0,0.01696899340372045
5366,0,0.00816715801730557
5367,0,0.0069454215844862496
5368,1,0.7977551611918636
5369,0,0.1061371757071797
5370,1,0.6368350282127718
5371,1,0.7249664799940535
5372,0,0.8197157565366435
5373,1,0.36238465662964436
5374,0,0.26707824910125666
5375,1,0.8293005880496946
5376,0,0.02211861986470698
5377,0,0.005175951993287207
5378,0,0.032373893968147605
5379,0,0.00907347525720083
5380,0,0.01113399124000472
5381,1,0.6579506312676798
5382,0,0.008762790761487534
5383,0,0.04362002289448825
5384,1,0.5891635486815097
5385,1,0.9529328793920798
5386,0,0.02689275704683692
5387,0,0.01604072748101179
5388,1,0.8247222422610588
5389,0,0.1574696511723198
5390,0,0.6028302064334886
5391,0,0.01111885786933402
5392,1,0.9087543588731621
5393,1,0.21411057554126217
5394,0,0.0975729590366593
5395,0,0.7900752317381292
5396,1,0.9372375203523148
5397,0,0.6523309969938389
5398,1,0.7619359481225643
5399,1,0.8107690210683756
5400,1,0.9006189610893692
5401,0,0.2473608215936349
5402,1,0.7860185704098009
5403,0,0.6348911872695355
5404,0,0.03019655853837767
5405,1,0.964162140731048
5406,1,0.8962387541548464
5407,0,0.05894452649018723
5408,1,0.9049735795456093
5409,0,0.01394964667888744
5410,0,0.09075371488819912
5411,1,0.9121784419730111
5412,0,0.00920119893512778
5413,0,0.02111650648801905
5414,0,0.0076550856472088905
5415,0,0.013633458045577602
5416,1,0.9303325971134494
5417,0,0.5502739081499446
5418,1,0.9000429259881758
5419,1,0.6778002159815932
5420,1,0.5441917385306471
5421,0,0.032236168405128385
5422,0,0.013372527164845329
5423,1,0.7312468190948004
5424,0,0.021417709297434872
5425,0,0.011245248405419999
5426,0,0.03137609180558787
5427,0,0.011715378551832521
5428,0,0.02327555426591775
5429,0,0.2913180336877866
5430,0,0.01579148171447239
5431,1,0.3076746785540465
5432,1,0.8784873886318731
5433,0,0.14511664997376927
5434,0,0.0090092727171422
5435,0,0.06107170362374735
5436,0,0.813477596086719
5437,0,0.049131017907415496
5438,0,0.00704985152270763
5439,0,0.4725921954967505
5440,0,0.8462818781354946
5441,0,0.8547422203110184
5442,0,0.1412873531351467
5443,1,0.8965369505958772
5444,0,0.03136598021244348
5445,0,0.00876764613843739
5446,0,0.46596648854363604
5447,0,0.031982073729179834
5448,0,0.04942257019214672
5449,0,0.00998084937519598
5450,0,0.059530397419912916
5451,1,0.8768670460647339
5452,0,0.0046254801879558795
5453,0,0.010586022545369032
5454,0,0.027120729364287763
5455,0,0.07608645938302844
5456,1,0.9230182709359361
5457,0,0.022765103730205672
5458,0,0.20121026065684766
5459,1,0.49323241210366203
5460,0,0.6803711699284418
5461,1,0.685600913403194
5462,1,0.7870119937903339
5463,0,0.040074603106630656
5464,0,0.00892794269903446
5465,0,0.1583257863592436
5466,1,0.8755466544053875
5467,1,0.530818704694459
5468,0,0.8705966955801245
5469,0,0.010450373605115311
5470,0,0.015472608201405148
5471,0,0.01753988096253865
5472,0,0.049261756045009486
5473,0,0.29215308711707766
5474,0,0.007481205473281009
5475,0,0.11441012762385942
5476,0,0.7314433471752491
5477,1,0.7446888913887855
5478,0,0.015110442154747621
5479,0,0.00775932105472498
5480,0,0.12835174103166191
5481,0,0.0048160385936951095
5482,0,0.022401880044111665
5483,1,0.9114718500686472
5484,0,0.013574804492226158
5485,1,0.9492672151823955
5486,0,0.014446195291707221
5487,0,0.2227703414210799
5488,1,0.45965115114741195
5489,0,0.05796712321762612
5490,0,0.1962711046659072
5491,0,0.05108399241622119
5492,1,0.9437941319821364
5493,0,0.01050731259684595
5494,0,0.09068978714743703
5495,0,0.06763775098466829
5496,0,0.30503873298622947
5497,0,0.05123481408339542
5498,0,0.06012029853722188
5499,0,0.03264602522242669
5500,1,0.6080046901996102
5501,0,0.01856832345616658
5502,1,0.9195688562375969
5503,0,0.4621635642159821
5504,0,0.027451798833623163
5505,0,0.5172522958132342
5506,1,0.9460017780260072
5507,0,0.8950241119111009
5508,1,0.9237758156065704
5509,1,0.7427427699393297
5510,0,0.48962485507099296
5511,0,0.01045465858890123
5512,1,0.8725369154211927
5513,0,0.09973292221851329
5514,0,0.6344685387438596
5515,1,0.9070254864110103
5516,0,0.10896412118931419
5517,0,0.09038733121104148
5518,0,0.37267036663254915
5519,1,0.6594523993706957
5520,0,0.06367120218692007
5521,1,0.9396192123946487
5522,0,0.7198772612354043
5523,0,0.07219560432825214
5524,0,0.02337125068771686
5525,1,0.8651746460267552
5526,0,0.00817522119127288
5527,0,0.10602807589362295
5528,0,0.011335461654128881
5529,1,0.9415814350067347
5530,0,0.5012087150989879
5531,0,0.0097216332382255
5532,0,0.8322324396540649
5533,0,0.01376747418858594
5534,1,0.8864415608730982
5535,0,0.012568596884062611
5536,0,0.006415419446238761
5537,1,0.5684691555441844
5538,0,0.37007020893990056
5539,1,0.9051965732080326
5540,0,0.8636382804874809
5541,0,0.01677475195461378
5542,0,0.07155634902602825
5543,0,0.10469114113641248
5544,1,0.8702205644124575
5545,0,0.013010184663097942
5546,1,0.9003289917961234
5547,1,0.9543843074460454
5548,1,0.6627233430933385
5549,0,0.0630607850595717
5550,0,0.03825836275945762
5551,1,0.9563850233905348
5552,0,0.06511227311622841
5553,1,0.4377535087029202
5554,1,0.9330056279191892
5555,0,0.6359732881850111
5556,0,0.09467101825586093
5557,1,0.7631121141627429
5558,0,0.43771055135520254
5559,1,0.8719493911098418
5560,0,0.4532574889796555
5561,0,0.026286358532405508
5562,0,0.07183274148718555
5563,1,0.7854328088125944
5564,0,0.19048949490704126
5565,0,0.074979168196677
5566,0,0.0161284938292569
5567,0,0.09292468935703456
5568,0,0.01941985450828616
5569,0,0.01195010157620996
5570,0,0.8494901260501211
5571,0,0.013739235661850771
5572,0,0.13243551530385797
5573,0,0.8493420007004889
5574,1,0.8152227382737295
5575,0,0.193769730222527
5576,1,0.7199476584291128
5577,1,0.5138549012743007
5578,0,0.04549871357294112
5579,0,0.0180428819237796
5580,0,0.0073769479533050695
5581,1,0.6905586854338243
5582,0,0.024853805979955828
5583,0,0.0035320367632077003
5584,1,0.6815588584543482
5585,0,0.02168747545073323
5586,0,0.00939853696707486
5587,1,0.8577278761663332
5588,0,0.03232218327069469
5589,0,0.0056111452613502
5590,0,0.0105553507568811
5591,1,0.8852644650416037
5592,1,0.21921267933431762
5593,1,0.9136884880482173
5594,0,0.008501192958032599
5595,1,0.7272949715280788
5596,0,0.02580592460204289
5597,1,0.866980283119948
5598,1,0.7687466363252093
5599,0,0.02270974587196136
5600,0,0.0078691830404872
5601,0,0.08184513675526067
5602,1,0.6310641702104085
5603,0,0.21571199968740098
5604,0,0.2486333150111193
5605,0,0.022657748916356243
5606,0,0.007840797015251571
5607,1,0.8265455947431483
5608,1,0.7236380051165101
5609,1,0.824434484105136
5610,0,0.3556350628385243
5611,1,0.8536584330914114
5612,1,0.8770134829280692
5613,0,0.01151463320698521
5614,1,0.8629769615803015
5615,0,0.010873867791379369
5616,0,0.00477959711610292
5617,0,0.881212729080749
5618,1,0.7136524047869053
5619,0,0.00928805121382229
5620,1,0.7686572385788076
5621,0,0.01386099869397241
5622,1,0.934221164824848
5623,0,0.029340556745057523
5624,1,0.8571424510589415
5625,1,0.926809421895852
5626,1,0.6718294153033544
5627,1,0.6554352695932195
5628,0,0.016689273423976657
5629,0,0.07350591604683925
5630,0,0.057934016663486236
5631,0,0.021287992391754818
5632,0,0.01655761885995688
5633,1,0.690799643928564
5634,1,0.7893610175168857
5635,1,0.9347172995318535
5636,0,0.012774287941921331
5637,1,0.9294638066672625
5638,1,0.848484474451573
5639,1,0.6757064406174041
5640,0,0.00676763432518293
5641,1,0.8003007601736423
5642,0,0.295400101809961
5643,0,0.7773972100461917
5644,1,0.9529378792163441
5645,0,0.5550338808333312
5646,0,0.011887326205616978
5647,0,0.17909485290831184
5648,0,0.04071259161821603
5649,1,0.7337320561550122
5650,0,0.018168718436675592
5651,1,0.9132530367948737
5652,1,0.9337080481639813
5653,0,0.24683629119897219
5654,0,0.5230332212935993
5655,1,0.5397492217571803
5656,0,0.7642369754054062
5657,0,0.01408913375455546
5658,1,0.816096177332389
5659,0,0.01645833119596302
5660,1,0.09132073552729753
5661,0,0.6459188502513106
5662,0,0.12457937991524382
5663,1,0.4775782683734477
5664,0,0.0709876109006661
5665,0,0.00798348952277472
5666,1,0.21017980634768105
5667,0,0.0328101156001432
5668,0,0.015168568390125961
5669,1,0.5377977001238039
5670,0,0.16486444254802607
5671,0,0.07996410067924803
5672,0,0.04502936732145139
5673,0,0.01959296512738206
5674,0,0.014955654053543141
5675,1,0.7968357850137067
5676,1,0.8444144517502585
5677,0,0.10060266009233386
5678,1,0.7289626567301318
5679,0,0.02633054460941871
5680,0,0.1644724574662722
5681,1,0.9565262119124258
5682,0,0.18782383643796122
5683,0,0.5390168259435764
5684,0,0.23216410273270338
5685,1,0.9037977701476835
5686,0,0.00769797180101586
5687,0,0.02599658796828255
5688,1,0.8736182538396171
5689,0,0.02091600174438929
5690,0,0.0076399349823965705
5691,0,0.005270291767659079
5692,0,0.0045879090176971105
5693,0,0.00717012965233171
5694,0,0.0602476170082697
5695,0,0.012979128179231272
5696,0,0.01481669816965737
5697,0,0.7330961063193213
5698,1,0.7308834719058749
5699,1,0.8531761681790853
5700,0,0.7744234907730038
5701,0,0.7079163342263881
5702,0,0.29298620752343785
5703,1,0.7778246611646783
5704,0,0.09893121213280678
5705,0,0.01871249830560639
5706,1,0.6673290457131051
5707,0,0.005931235602906189
5708,1,0.6717604112680096
5709,0,0.6338121181121283
5710,1,0.9463116338841101
5711,0,0.39476303865063855
5712,1,0.8627957845483109
5713,1,0.7613683082690398
5714,1,0.9042877075628384
5715,1,0.8941497379024249
5716,0,0.3279533260601449
5717,0,0.05465571433057884
5718,0,0.17082383480444094
5719,0,0.06811643957498766
5720,0,0.02219069014602281
5721,1,0.861483181376927
5722,0,0.02931612071732874
5723,0,0.004842872176881671
5724,1,0.7412950246757265
5725,1,0.9558716747920153
5726,1,0.8563132529241135
5727,1,0.29847068357590745
5728,0,0.00610697050770103
5729,0,0.02760284199206306
5730,1,0.8887512845547352
5731,0,0.03914428488923562
5732,0,0.00936759526292032
5733,0,0.01857704449973691
5734,1,0.7893393451394509
5735,0,0.00745478452118838
5736,0,0.045909873273950776
5737,1,0.7359800890819977
5738,0,0.23478646679142973
5739,0,0.07155684893976955
5740,0,0.06935790773543486
5741,0,0.020675480997588862
5742,0,0.8211540384776743
5743,0,0.026158631521995258
5744,0,0.012331885500596301
5745,0,0.03292396659766217
5746,0,0.7448456854009428
5747,0,0.012191593070533429
5748,0,0.3837513154613114
5749,0,0.09437833658081421
5750,0,0.8845755450620972
5751,0,0.01622515436130193
5752,1,0.8347817150545521
5753,0,0.1364806957753607
5754,0,0.08651132380549807
5755,0,0.1108425238181701
5756,1,0.8436697854141846
5757,0,0.04321689136679814
5758,1,0.9606368317760654
5759,1,0.7399958824385963
5760,0,0.060463054714910744
5761,0,0.13945546823294575
5762,1,0.7442573730888689
5763,0,0.00986992170564087
5764,0,0.7482282987979673
5765,1,0.8049900379394598
5766,0,0.03956236830781194
5767,0,0.2153200747424301
5768,0,0.0048730630611664
5769,0,0.15439121476123466
5770,1,0.776987289365106
5771,0,0.015188518237085722
5772,0,0.010422984314263162
5773,0,0.04443488406468565
5774,0,0.22150573542247126
5775,0,0.08679047251764731
5776,0,0.00559436396527898
5777,0,0.08879756232760164
5778,0,0.01878292003836395
5779,0,0.04500668599137287
5780,0,0.059460503034306514
5781,0,0.1979357714800543
5782,1,0.8974406486145343
5783,0,0.02753327684750407
5784,0,0.5054206316799824
5785,0,0.042875521305950674
5786,1,0.7598698824297231
5787,0,0.0173171854180824
5788,0,0.0594106661745608
5789,1,0.860021584181749
5790,0,0.004282595040220975
5791,1,0.8865972655040173
5792,1,0.9214817141969897
5793,0,0.01336127839813856
5794,0,0.03181811732492848
5795,1,0.8886993045504816
5796,0,0.265017617458121
5797,0,0.00794862215928912
5798,0,0.0048188102184822
5799,0,0.05276114642748518
5800,0,0.2261338875049299
5801,0,0.0058973432720344
5802,1,0.6371684509673975
5803,0,0.02110694862936149
5804,0,0.00556495037430566
5805,0,0.01022683381226347
5806,0,0.7102659286229968
5807,1,0.9080335433571658
5808,0,0.3032218558202984
5809,0,0.01338292290455056
5810,1,0.8189184149776171
5811,1,0.8403259314073577
5812,1,0.7806157165150885
5813,1,0.8176441332584339
5814,1,0.7258312366961707
5815,1,0.9210680045226273
5816,1,0.32792236043707806
5817,1,0.787339647786396
5818,1,0.9253838241260126
5819,1,0.8848818600065154
5820,0,0.466770571814603
5821,1,0.8817926323503339
5822,0,0.01651114543436118
5823,0,0.05286973996900746
5824,0,0.4477832439151864
5825,1,0.9495115372179261
5826,0,0.7232333499864046
5827,0,0.5177239447598999
5828,0,0.17181254949773406
5829,0,0.02948476604631496
5830,0,0.00853490086922827
5831,1,0.5167466885369217
5832,0,0.05028702099912239
5833,0,0.04391940460783405
5834,0,0.7595738846832799
5835,0,0.11652322901263132
5836,0,0.05004185130052407
5837,0,0.01009580683331647
5838,0,0.04713375729869391
5839,1,0.8806638839156484
5840,0,0.019484402859096528
5841,1,0.21020232560314056
5842,0,0.04736869082998745
5843,0,0.7379753564395579
5844,0,0.01475497182142007
5845,0,0.009317196333112069
5846,1,0.896673003994575
5847,1,0.12752167274318169
5848,0,0.025002402973945802
5849,0,0.05623941914745297
5850,0,0.8153849818136609
5851,1,0.9556649098094658
5852,1,0.7009805468555638
5853,1,0.7465001606246747
5854,1,0.9387727334571307
5855,1,0.7634719794400496
5856,1,0.9230235138394272
5857,0,0.0072911147468252705
5858,1,0.8827604956458499
5859,0,0.11358778387807983
5860,0,0.04782378948184718
5861,1,0.791789000344531
5862,1,0.9519322565843393
5863,0,0.03404773713846351
5864,0,0.01220878682784747
5865,0,0.053718621306538726
5866,1,0.8685030868275094
5867,1,0.5191832918328065
5868,1,0.9489068737900517
5869,0,0.05050289441416838
5870,1,0.867244766572487
5871,0,0.05816164797764549
5872,1,0.9531413255285203
5873,1,0.8951787986498394
5874,0,0.01508645302353273
5875,1,0.8962061675062688
5876,1,0.7659373501594179
5877,0,0.00833536062803746
5878,0,0.10107688133397315
5879,0,0.14837495335126177
5880,0,0.6953256109893193
5881,0,0.01511175776428463
5882,0,0.032224317191341834
5883,0,0.013453650655884239
5884,0,0.01810625540057672
5885,0,0.5288821319931883
5886,1,0.6515704832757544
5887,1,0.9367312365029696
5888,1,0.8502112726884372
5889,0,0.9352286695563456
5890,1,0.9524947069327333
5891,1,0.9427404825403707
5892,1,0.8780714907770668
5893,0,0.12704124631385438
5894,1,0.7384135102283036
5895,0,0.00689254907750231
5896,0,0.00410378906820198
5897,0,0.01500072937839913
5898,0,0.011484118552624241
5899,0,0.007315799276829391
5900,1,0.2929050719639863
5901,0,0.006269860175824258
5902,0,0.01638615495838087
5903,0,0.023663753638796716
5904,1,0.9497844039350815
5905,1,0.6656265542352721
5906,1,0.9417677470316044
5907,0,0.02611336732880173
5908,0,0.7125689704004111
5909,1,0.8879808033042795
5910,0,0.3655805868910914
5911,1,0.863232675011172
5912,1,0.9586322662131391
5913,0,0.20256826315570703
5914,0,0.4226405443873706
5915,0,0.01363069039535798
5916,0,0.01381678161741813
5917,1,0.9537388425477471
5918,1,0.7707267958570472
5919,0,0.07649166463953025
5920,0,0.0404363610205763
5921,1,0.9026387485383582
5922,0,0.00630988535207612
5923,0,0.6019732905726252
5924,1,0.7256605183025698
5925,0,0.1682342445313273
5926,0,0.050339599377198056
5927,1,0.753593368562484
5928,0,0.01195618542129326
5929,0,0.10244046256592229
5930,0,0.05733700685278519
5931,0,0.09784020273398536
5932,1,0.6418046712429357
5933,1,0.5948460925518755
5934,0,0.014941997818870931
5935,0,0.1475488050966665
5936,0,0.3800661945538974
5937,0,0.27284998358778617
5938,1,0.7814284517471992
5939,0,0.07804906697361731
5940,0,0.00578541684416299
5941,0,0.01466549006868051
5942,1,0.8283778474749094
5943,0,0.018224703554621937
5944,0,0.01834968647096537
5945,0,0.01078850509130146
5946,0,0.1973950917738397
5947,0,0.18266218027890077
5948,1,0.44337521616522596
5949,0,0.30943802845424606
5950,0,0.020567874377737633
5951,0,0.06168803640918222
5952,0,0.8272120714778117
5953,0,0.00992911080534294
5954,0,0.1298739021295191
5955,1,0.7026492292194062
5956,0,0.06475787574868268
5957,1,0.9290184869928243
5958,0,0.3281280643236023
5959,1,0.8549677825407184
5960,0,0.538626440107207
5961,1,0.7446781448603612
5962,0,0.02105890711824027
5963,1,0.49529327358550007
5964,1,0.8364525067193194
5965,0,0.05860264980746056
5966,1,0.6346689018781699
5967,1,0.725354289546208
5968,1,0.2860842859843915
5969,0,0.3668382296660433
5970,0,0.8656220392953863
5971,0,0.20806826243802684
5972,1,0.9558410780352047
5973,0,0.18192140567539727
5974,0,0.005280635152855149
5975,1,0.8377528025626568
5976,0,0.26099370522794874
5977,0,0.14010307815089101
5978,0,0.01127252945018477
5979,1,0.7298788736541172
5980,0,0.016691964577360958
5981,0,0.009669327252308091
5982,1,0.7912721453388759
5983,1,0.8550235428092431
5984,0,0.10091555183205901
5985,1,0.8679008882773097
5986,0,0.015544598644569911
5987,0,0.041082377592462194
5988,0,0.6337280179679631
5989,0,0.05541570954560822
5990,0,0.02363015574260759
5991,0,0.5094953617850941
5992,0,0.8978583220125504
5993,0,0.08116707313509837
5994,0,0.00920328785071045
5995,1,0.3279821989699773
5996,0,0.031556981200864635
5997,0,0.06979791292230769
5998,0,0.2710361560148433
5999,1,0.44920809321368194
6000,1,0.5364737983983165
6001,1,0.8381630304799776
6002,1,0.925793372339678
6003,0,0.6777453490365787
6004,1,0.5332232411364637
6005,0,0.00911423743035484
6006,0,0.007873520010384489
6007,0,0.19863543762185532
6008,0,0.031663730658766584
6009,0,0.18993813124707556
6010,0,0.02101315341072883
6011,0,0.00623067503256913
6012,0,0.11541303303954709
6013,0,0.0072925863790126
6014,1,0.1110441648215814
6015,0,0.05408939384899416
6016,0,0.24232231959950898
6017,0,0.0256178969423223
6018,0,0.10957608555594296
6019,1,0.8238729992938736
6020,0,0.647364591205604
6021,0,0.014352925088130731
6022,0,0.6527656791205526
6023,1,0.9278692958743561
6024,1,0.8976737728519255
6025,0,0.3571829573618381
6026,0,0.13227999622450176
6027,0,0.2577425425120475
6028,0,0.009254576338736019
6029,0,0.8648959068752324
6030,1,0.8382399406231809
6031,1,0.8266736654779661
6032,0,0.00765946716632551
6033,0,0.11304311814313542
6034,0,0.026130050532934882
6035,0,0.040005764060928664
6036,0,0.06041988778535291
6037,1,0.8075132702062511
6038,0,0.01852065513520661
6039,0,0.08607213405541955
6040,1,0.8598276616740395
6041,0,0.06727069894451364
6042,1,0.9237648074210836
6043,0,0.20839203987106925
6044,0,0.1262405576611679
6045,0,0.010545868732685041
6046,0,0.2437225908557091
6047,0,0.35586006387165986
6048,0,0.03294607403391185
6049,0,0.7101204573301594
6050,0,0.5205738857823979
6051,0,0.19610759091556923
6052,0,0.8786690443019605
6053,1,0.8384580960057018
6054,0,0.00821311060994152
6055,1,0.9426887372509183
6056,0,0.00742136639713232
6057,0,0.3474024294322444
6058,0,0.13024174529334775
6059,1,0.9100648073859772
6060,0,0.04785326101137338
6061,0,0.011495794707010641
6062,0,0.014586867552787569
6063,0,0.21118721593035047
6064,0,0.01552267271526522
6065,0,0.1626709344266084
6066,0,0.6138429686038366
6067,0,0.00621795877481476
6068,1,0.9045657333465953
6069,1,0.28678805049012285
6070,1,0.1935823606003264
6071,0,0.03403927404584976
6072,1,0.8977469641267832
6073,0,0.7843886928587452
6074,0,0.01091915676192944
6075,0,0.2730024558578342
6076,0,0.01607517955509028
6077,0,0.2808880638196389
6078,1,0.704735270520439
6079,0,0.8918917788313379
6080,0,0.011056744414694829
6081,0,0.7979662869560932
6082,0,0.730030547252059
6083,0,0.009255238394037149
6084,1,0.8163047658214014
6085,1,0.8026010218977675
6086,0,0.014163326352751261
6087,0,0.023363842073675912
6088,0,0.010563035803843391
6089,0,0.01027631315919561
6090,1,0.3827208016323202
6091,0,0.1762152472798889
6092,0,0.25582185284190356
6093,1,0.5517300298732627
6094,0,0.030328892113414982
6095,0,0.009813909216450591
6096,1,0.9113935861945539
6097,0,0.01435957277153497
6098,1,0.8489667868463993
6099,0,0.01094357084341315
6100,0,0.7848254200915983
6101,1,0.9279297053669175
6102,0,0.00863992031590563
6103,0,0.8540254629345617
6104,1,0.796651528754091
6105,0,0.12051172526812653
6106,0,0.14294135249616216
6107,0,0.041711031282427265
6108,0,0.054461657229272945
6109,1,0.7278396339079221
6110,0,0.3450950958020815
6111,1,0.9327905250993986
6112,0,0.03249080361705201
6113,0,0.004686333827582041
6114,1,0.6173040648461481
6115,0,0.009663237601297642
6116,1,0.789987179313796
6117,1,0.9442682588950568
6118,0,0.03445284683426674
6119,0,0.00938133841851867
6120,0,0.00969659028352205
6121,0,0.008527991637484111
6122,0,0.2809908114454267
6123,0,0.00691614550681957
6124,1,0.40825627811070725
6125,1,0.7046317203240093
6126,0,0.009149844049369868
6127,1,0.673509369638541
6128,0,0.00765744683282738
6129,0,0.01469511879378622
6130,0,0.0505417643321086
6131,0,0.015143094132552921
6132,0,0.01066855359276166
6133,0,0.23032856815534303
6134,1,0.946797315593425
6135,0,0.35980487373003067
6136,1,0.8608388695851471
6137,0,0.002736310102853364
6138,0,0.01550963668472939
6139,1,0.8559785590862831
6140,1,0.9587472937443716
6141,0,0.3507968303284075
6142,0,0.8380381032889638
6143,1,0.7858494087795797
6144,1,0.9653451397004544
6145,0,0.00584156337843278
6146,0,0.5985053815844473
6147,0,0.03878236061162222
6148,1,0.9166800098040735
6149,0,0.0244261510536769
6150,0,0.13243033351276673
6151,0,0.11891086667924092
6152,0,0.04422589985996343
6153,0,0.00678540279391538
6154,0,0.008753785808150892
6155,1,0.8706229631454111
6156,1,0.8631722287692157
6157,1,0.9545996350255952
6158,0,0.19928081548026086
6159,0,0.02071858580072499
6160,1,0.8098677312160969
6161,0,0.00550080095728696
6162,0,0.049716514576917205
6163,0,0.01970415904746896
6164,0,0.005267364032381041
6165,0,0.01534858811797635
6166,1,0.7283953959919334
6167,1,0.9378793984674026
6168,0,0.01274002355225282
6169,0,0.03598401602892311
6170,0,0.04371391067825006
6171,0,0.008130338312118509
6172,0,0.014437235486218041
6173,0,0.2149860434912309
6174,1,0.536435511734618
6175,1,0.638902041936679
6176,0,0.012694914708233111
6177,1,0.7631077639907254
6178,0,0.00292520103351414
6179,1,0.8449352364919078
6180,1,0.8779131873043338
6181,1,0.0499411607984895
6182,0,0.06214619945898499
6183,1,0.9009230185043036
6184,0,0.23462536436175724
6185,0,0.00580017648106524
6186,0,0.3204539449553512
6187,0,0.336886732953399
6188,0,0.061937242506517914
6189,0,0.5348781720166326
6190,0,0.00564878491366728
6191,0,0.041579598306056724
6192,0,0.008612179716220402
6193,1,0.7977902313908454
6194,0,0.08878861294028373
6195,0,0.0138024376498089
6196,0,0.01177653349660421
6197,1,0.7840283612767203
6198,0,0.0057943467227933405
6199,0,0.7038023405597184
6200,0,0.022589709154466682
6201,0,0.00778599261279786
6202,0,0.0130368217085491
6203,1,0.9171941741063264
6204,0,0.00694570538920356
6205,0,0.009378004967752741
6206,0,0.01734707081638553
6207,1,0.9396195456864666
6208,1,0.616890889637515
6209,0,0.2921354363344334
6210,1,0.8935880525166339
6211,0,0.10668954020557092
6212,0,0.22240735862554034
6213,0,0.0942526647336211
6214,1,0.9173044554442459
6215,1,0.7710110434697477
6216,1,0.8580666657154011
6217,0,0.8784767452370978
6218,0,0.03595076843669953
6219,1,0.8388894197328616
6220,0,0.02573164976784582
6221,1,0.6325857594184792
6222,0,0.009190480267844501
6223,0,0.008672321006739678
6224,1,0.9065625305554296
6225,0,0.03320775926507312
6226,0,0.30186942672454076
6227,0,0.04233469436700054
6228,1,0.8733892573006868
6229,0,0.023701084568997673
6230,1,0.8829251763824548
6231,1,0.9504867952113504
