id,y_true,oof_pred
5041,0,0.297934779617269
5042,1,0.7077314472049495
5043,0,0.0005116064230925493
5044,1,0.9622407729000053
5045,0,0.14263231684804709
5046,0,0.8277514651423996
5047,1,0.8218092351140402
5048,0,0.006816894618789619
5049,0,0.00613195958849795
5050,0,0.005680161751205949
5051,1,0.5625342804295226
5052,1,0.8681936960046521
5053,0,0.04716658158463963
5054,1,0.9246273277566598
5055,0,0.5607564959128853
5056,0,0.0030698603352454254
5057,0,0.035515792135898665
5058,1,0.8431132835846061
5059,0,0.03427258888829858
5060,0,0.03943171928020225
5061,1,0.9413580631213831
5062,1,0.7877616072222359
5063,0,0.05153391829875725
5064,0,0.007079540652494039
5065,1,0.7911742830629207
5066,1,0.801853027512841
5067,0,0.8224796357802021
5068,0,0.09969872111873265
5069,0,0.017295533411369975
5070,1,0.8899956469414816
5071,0,0.12347968020773223
5072,0,0.01798510856357676
5073,0,0.0064710776333998
5074,1,0.7068607839271424
5075,0,0.03473158322816502
5076,0,0.010038349765409044
5077,0,0.05440241223842785
5078,1,0.10690275001420924
5079,0,0.007774579597520529
5080,1,0.8547516034023321
5081,0,0.01551717360517229
5082,0,0.01491110777633476
5083,0,0.8861105798391027
5084,0,0.7892990253210024
5085,0,0.18748965052152575
5086,0,0.45823924440159636
5087,1,0.6263685633152937
5088,0,0.01745405654762014
5089,1,0.8912977634059939
5090,0,0.05116648407679409
5091,1,0.8208350785645251
5092,0,0.07236966002165544
5093,0,0.06323605757706127
5094,0,0.0041354106974093655
5095,0,0.8386196096455776
5096,0,0.009780030281149436
5097,0,0.013930478878774539
5098,0,0.000606033628281724
5099,0,0.0753204680821914
5100,0,0.014848058840229111
5101,1,0.9702261008284063
5102,0,0.02019300484264486
5103,0,0.0014135650913190843
5104,0,0.19938441373879284
5105,0,0.08754802572718069
5106,0,0.014929028803912581
5107,0,0.7983900762357949
5108,0,0.02392448816115171
5109,0,0.01346217261517794
5110,1,0.3657441722511966
5111,1,0.9735994792869573
5112,0,0.23909172563275766
5113,0,0.008030675376295635
5114,0,0.07624644065501007
5115,1,0.8213839120705246
5116,1,0.4390928888360126
5117,1,0.8931674326154289
5118,1,0.9629778078914524
5119,1,0.8756638012259037
5120,0,0.002482956532070155
5121,1,0.5959381148996266
5122,0,0.06513101809132786
5123,0,0.004061603855222215
5124,0,0.0030263250994364437
5125,1,0.7807631094148134
5126,0,0.00510199457362873
5127,0,0.004893511069263844
5128,0,0.030840389793288146
5129,0,0.0023635143722855407
5130,0,0.961259460587734
5131,1,0.9075461870742207
5132,0,0.1213659554359191
5133,1,0.5341567662029557
5134,1,0.9246711101581884
5135,1,0.7312838648269326
5136,1,0.355224799596567
5137,1,0.925287657756095
5138,0,0.006540751771822375
5139,0,0.005978697401778492
5140,0,0.6046724848575113
5141,1,0.9841755709486271
5142,0,0.31098195196276623
5143,0,0.04211160461695888
5144,0,0.5289360139554843
5145,1,0.6548493530428204
5146,1,0.6171129973633932
5147,0,0.049477435265395255
5148,0,0.01452335397217815
5149,0,0.0027588243609464247
5150,0,0.00282477302706279
5151,0,0.0019631521728188015
5152,0,0.05652931522391116
5153,0,0.0771932024384762
5154,0,0.010173006878741939
5155,1,0.9536933052317058
5156,0,0.34610169108854083
5157,0,0.007424702531148565
5158,1,0.8282416299437578
5159,0,0.0451124601636017
5160,1,0.7796088828780545
5161,0,0.021100606258560424
5162,0,0.00367266842901476
5163,1,0.8593204815177204
5164,0,0.019001672001608683
5165,1,0.7095679961080935
5166,0,0.07558076279823771
5167,0,0.027000969338403846
5168,0,0.08434059538369677
5169,0,0.20727106809816032
5170,1,0.1202459984436747
5171,0,0.018354494875842016
5172,0,0.027608431253810854
5173,0,0.01922658526472313
5174,0,0.40966839090257484
5175,1,0.9194499871911446
5176,1,0.3454356278285646
5177,0,0.00284148125638239
5178,1,0.9184129173196693
5179,0,0.003260694126304995
5180,0,0.00354072287496828
5181,0,0.00328435240343768
5182,1,0.9101209263984272
5183,1,0.9811428325093052
5184,0,0.012886643062084934
5185,0,0.004056677806447815
5186,1,0.9439841600175483
5187,0,0.7723414787964393
5188,0,0.00461862742103793
5189,0,0.00392990156711688
5190,0,0.010909229713469136
5191,0,0.09476090271092859
5192,0,0.08832473877340596
5193,0,0.04671885907632382
5194,1,0.934679985387276
5195,0,0.008160439808275955
5196,0,0.05148727180002303
5197,1,0.9539592846065742
5198,0,0.009802077332616439
5199,0,0.2432313654823423
5200,0,0.08051098651658703
5201,0,0.2156619200369196
5202,0,0.0005749984770621393
5203,0,0.00296466883823079
5204,0,0.2863996810456806
5205,1,0.9593057558766568
5206,0,0.5152916712860185
5207,0,0.005447985421125955
5208,0,0.068807559782549
5209,1,0.9330783996089771
5210,1,0.8254861226414685
5211,1,0.9694543558276887
5212,0,0.31104612153712313
5213,0,0.0963923256179982
5214,0,0.20037012393847042
5215,0,0.07650625247092718
5216,0,0.8350214735458042
5217,1,0.8181870313552216
5218,0,0.09713001058578304
5219,0,0.09097334649571355
5220,0,0.011500568037501196
5221,0,0.00046332540473706206
5222,0,0.6214640584490956
5223,0,0.018609258742078354
5224,1,0.6902853425427262
5225,0,0.057130194822220245
5226,0,0.00345268246217574
5227,1,0.9591934367193267
5228,1,0.9465428661487754
5229,0,0.014441932713746575
5230,0,0.016275682583266095
5231,1,0.7523337085111869
5232,1,0.49106179821892526
5233,1,0.9086123831025391
5234,0,0.11583623904016245
5235,0,0.7157963034238404
5236,1,0.9553769379118071
5237,0,0.00475939234856125
5238,0,0.0007411967936814337
5239,1,0.9531362695330258
5240,0,0.061170588319082966
5241,1,0.9570602442462608
5242,0,0.11906835348597365
5243,1,0.9420867457764028
5244,0,0.08389626323429457
5245,0,0.00312442583557068
5246,0,0.03290129270165889
5247,1,0.8857893512778787
5248,0,0.0668507180740073
5249,1,0.6214374519544346
5250,0,0.028144260062419848
5251,1,0.9210964260976553
5252,1,0.9398229231416619
5253,1,0.861570097336255
5254,0,0.01889463729536014
5255,1,0.9349051898715817
5256,0,0.003700043987816934
5257,0,0.5402193048483865
5258,1,0.9284871611741348
5259,0,0.038084143163640234
5260,0,0.1317975504101889
5261,0,0.0011260771153284881
5262,1,0.7071107469026112
5263,0,0.10920316021950419
5264,1,0.7399879706403445
5265,0,0.014648706675936214
5266,0,0.03929307895236837
5267,0,0.45278232803706164
5268,0,0.007133231100270625
5269,0,0.17731906947025716
5270,0,0.7573973260535584
5271,1,0.9179192631138771
5272,1,0.8920237782737414
5273,0,0.06119393176341058
5274,1,0.870985544054521
5275,1,0.9129334968912601
5276,1,0.8849444802095245
5277,1,0.9132991731864932
5278,0,0.5073226222934769
5279,0,0.571370744015784
5280,0,0.00803258528371279
5281,0,0.46765550046358983
5282,0,0.5938064701830409
5283,0,0.024946393083918127
5284,0,0.008305058057577185
5285,0,0.09794280824566483
5286,0,0.0013709316515027267
5287,0,0.06217967963336577
5288,1,0.5307478347123906
5289,0,0.05582396312079675
5290,0,0.20631353752415008
5291,0,0.4727747978316447
5292,1,0.8060222908654844
5293,0,0.01686824588526248
5294,0,0.027750455474549844
5295,0,0.3980585449194434
5296,1,0.5970795307226825
5297,0,0.07003947760698255
5298,1,0.7636435353026632
5299,0,0.8102553781625781
5300,0,0.5908650613333075
5301,0,0.1153258683673221
5302,0,0.2945835828148309
5303,1,0.8727676073381838
5304,1,0.0636401204245477
5305,0,0.4977792639767504
5306,0,0.00388040992152304
5307,0,0.5710761803250051
5308,1,0.9114691032329374
5309,0,0.5174035687139618
5310,1,0.9124681927807795
5311,1,0.9663958268804874
5312,0,0.8003347285471663
5313,1,0.9181119218341192
5314,0,0.3389001002225708
5315,0,0.030826349991927553
5316,0,0.10058398787545456
5317,0,0.8628337371354509
5318,0,0.19931863241023706
5319,0,0.026380143132934904
5320,1,0.9174059878787306
5321,0,0.002144579539487055
5322,0,0.0034934743315644294
5323,0,0.07511617407094376
5324,0,0.13679258464464447
5325,0,0.9218732980823771
5326,0,0.01885500424105189
5327,0,0.2982069291768521
5328,0,0.16648535093847672
5329,0,0.5783727007902856
5330,1,0.9107991403804312
5331,0,0.022585433803387053
5332,0,0.00113764160510715
5333,1,0.93127584649171
5334,0,0.01656812829812293
5335,1,0.7588639539792026
5336,0,0.04817021971524595
5337,0,0.05766959796035841
5338,1,0.9757905344453737
5339,1,0.748291453346039
5340,1,0.8992025906523904
5341,0,0.11538936747378947
5342,0,0.0012325032211882344
5343,0,0.007837653063092729
5344,0,0.005794015438896885
5345,1,0.8823580559441268
5346,0,0.05267209838519522
5347,1,0.9422785417387578
5348,1,0.6055956042176771
5349,1,0.9800291321991197
5350,0,0.9078674067796546
5351,1,0.8130922842696963
5352,0,0.004918691142056684
5353,0,0.0016733001066017857
5354,1,0.7971199923747498
5355,0,0.19442222902428472
5356,0,0.12860937421404078
5357,1,0.8081682405006717
5358,0,0.007173785320594085
5359,0,0.006327979820996395
5360,0,0.16574128725039952
5361,1,0.9490817396050085
5362,1,0.5434598847100249
5363,0,0.7805518678518301
5364,0,0.003449042643209245
5365,0,0.009291309843964151
5366,0,0.003450775778466546
5367,0,0.0030481348150662247
5368,1,0.8158100808377091
5369,0,0.08412624106937917
5370,1,0.6502238080834802
5371,1,0.7808608935541452
5372,0,0.8802518372018834
5373,1,0.36386824463205797
5374,0,0.32322653469350454
5375,1,0.8853581968490715
5376,0,0.02243050620540403
5377,0,0.0011038480028200434
5378,0,0.020680671107052188
5379,0,0.004840815152033015
5380,0,0.00531978527377943
5381,1,0.7785417569335453
5382,0,0.002488177433100978
5383,0,0.04550211107832226
5384,1,0.66816912244887
5385,1,0.9655081969387198
5386,0,0.02415959113747654
5387,0,0.012604189615992216
5388,1,0.840155441554171
5389,0,0.17274629132513
5390,0,0.7273092505225512
5391,0,0.007023125525110799
5392,1,0.9269486994147837
5393,1,0.24023468178367854
5394,0,0.11665953421065425
5395,0,0.8251921434319542
5396,1,0.9447723800308062
5397,0,0.6273572807653875
5398,1,0.9218719307401225
5399,1,0.8776207512847632
5400,1,0.9347016494504942
5401,0,0.25292453636575796
5402,1,0.8458161969292406
5403,0,0.7380262250390132
5404,0,0.03336791415930434
5405,1,0.9845149028815962
5406,1,0.9438413790265474
5407,0,0.055624775464747755
5408,1,0.9320510169999433
5409,0,0.003472134529921205
5410,0,0.08781082552118227
5411,1,0.9461052884140362
5412,0,0.008320683232908783
5413,0,0.018764921629523423
5414,0,0.003986470017008264
5415,0,0.009165350625453698
5416,1,0.9545095323140915
5417,0,0.6034201408639639
5418,1,0.910685407806953
5419,1,0.7360140219896559
5420,1,0.6453704523791498
5421,0,0.0212913329600624
5422,0,0.015738052217740706
5423,1,0.8771571970839818
5424,0,0.020175292496496095
5425,0,0.008156257680284714
5426,0,0.02996919593075497
5427,0,0.0057955606915558655
5428,0,0.0077426447493001045
5429,0,0.3687083219097253
5430,0,0.01309658207576539
5431,1,0.41299460688879147
5432,1,0.9218818228641438
5433,0,0.15610961753415786
5434,0,0.004237585648888945
5435,0,0.05198455384782029
5436,0,0.907000251101737
5437,0,0.05410672339097777
5438,0,0.0042340181976658195
5439,0,0.5843866500094286
5440,0,0.8804474598881571
5441,0,0.9192648188205554
5442,0,0.14207272051937558
5443,1,0.9305147306255024
5444,0,0.034352432658025935
5445,0,0.00187866645550989
5446,0,0.4897035612857309
5447,0,0.028240159456400366
5448,0,0.060667225068969995
5449,0,0.00492406036670142
5450,0,0.025315489771334104
5451,1,0.923236104710421
5452,0,0.0030324594144641843
5453,0,0.004723698033109055
5454,0,0.03341856669345394
5455,0,0.06670689332627167
5456,1,0.9507339206999892
5457,0,0.013382228328576544
5458,0,0.1928074992443922
5459,1,0.5719023292898238
5460,0,0.7559203117998574
5461,1,0.7455513380962993
5462,1,0.797321113075141
5463,0,0.03986647781906392
5464,0,0.002239599745701045
5465,0,0.20371202688057805
5466,1,0.9016836416119798
5467,1,0.6061872274852594
5468,0,0.8815990371477107
5469,0,0.004295628006091365
5470,0,0.016206122736678444
5471,0,0.019048930006470694
5472,0,0.02544663282061869
5473,0,0.30252780390365797
5474,0,0.004944239443700474
5475,0,0.1144929339726266
5476,0,0.7751156535621335
5477,1,0.7697955218313175
5478,0,0.005445737357777515
5479,0,0.0033645073098861854
5480,0,0.1432050982794661
5481,0,0.0024039833947321894
5482,0,0.013395580551187045
5483,1,0.9332927057189281
5484,0,0.0172332235961414
5485,1,0.973953826154468
5486,0,0.01363812227105028
5487,0,0.26061591774656423
5488,1,0.5666830176162987
5489,0,0.05882296434497104
5490,0,0.22232805181389148
5491,0,0.02280749533022275
5492,1,0.9759593060650729
5493,0,0.004486449796400239
5494,0,0.10017896932011319
5495,0,0.05630258884304469
5496,0,0.3716457966848889
5497,0,0.07200969861803062
5498,0,0.053427399805427
5499,0,0.04147405838219283
5500,1,0.6815398278097737
5501,0,0.013498693468853691
5502,1,0.9609173158178114
5503,0,0.5160650294803572
5504,0,0.019882159960319605
5505,0,0.5201234329906569
5506,1,0.9704742202202046
5507,0,0.9381137619010184
5508,1,0.9513448735521436
5509,1,0.8709028942974193
5510,0,0.5046394575559136
5511,0,0.007126968593863499
5512,1,0.9143686570502598
5513,0,0.12695656751172527
5514,0,0.7066797234552258
5515,1,0.9208077040472946
5516,0,0.08124287606382322
5517,0,0.08445270690759446
5518,0,0.38598485854676245
5519,1,0.7574842156961136
5520,0,0.055132726306780566
5521,1,0.9641352776558635
5522,0,0.6868176137221511
5523,0,0.08383972287526692
5524,0,0.022118991640929
5525,1,0.9053667220498205
5526,0,0.002198353812070534
5527,0,0.14030815794001655
5528,0,0.009894295263378948
5529,1,0.9485694550659491
5530,0,0.5972444073561052
5531,0,0.00442748925602168
5532,0,0.841656023414733
5533,0,0.0032954176412787303
5534,1,0.9055174503728118
5535,0,0.00762944396176447
5536,0,0.0027261823281743
5537,1,0.4723667186465322
5538,0,0.3278513196154498
5539,1,0.9426381240811654
5540,0,0.8560346271420203
5541,0,0.009198603153731631
5542,0,0.06338884216321512
5543,0,0.13432282836720538
5544,1,0.9135921620589936
5545,0,0.00663612430988616
5546,1,0.9390328361513549
5547,1,0.9748466738039182
5548,1,0.785783614923442
5549,0,0.05613044267875245
5550,0,0.03497687557285045
5551,1,0.982850987147204
5552,0,0.06600965744039694
5553,1,0.5195700940758803
5554,1,0.9594692163580386
5555,0,0.7288391479906219
5556,0,0.11496071970783919
5557,1,0.8158707835326342
5558,0,0.49687942014047626
5559,1,0.929563736594204
5560,0,0.5927349635919514
5561,0,0.01424956156424311
5562,0,0.04956420585076945
5563,1,0.8391956061023567
5564,0,0.2819231077110096
5565,0,0.09857603271562962
5566,0,0.010239038293551059
5567,0,0.08799485650021115
5568,0,0.009273156528052655
5569,0,0.00523248443147173
5570,0,0.8733704319318597
5571,0,0.01086341153009834
5572,0,0.12804871998035194
5573,0,0.8919413555275062
5574,1,0.8597344385648331
5575,0,0.21105426170161734
5576,1,0.6888472045179936
5577,1,0.5261596129557908
5578,0,0.0343426968682201
5579,0,0.019299483392803317
5580,0,0.0044304660945039456
5581,1,0.6700769490933132
5582,0,0.019806162260619955
5583,0,0.001296428537735645
5584,1,0.8062507358604761
5585,0,0.01858798103084287
5586,0,0.006204020886581755
5587,1,0.9291313687918582
5588,0,0.017874639806988717
5589,0,0.0020317528609439597
5590,0,0.003983137783915315
5591,1,0.9228976209441611
5592,1,0.2136896551698522
5593,1,0.9778696806394882
5594,0,0.007545844172708206
5595,1,0.8036900821716979
5596,0,0.02963010936368617
5597,1,0.9336050931956106
5598,1,0.8403665582341613
5599,0,0.019216068617708124
5600,0,0.00441541903791238
5601,0,0.06698458937164267
5602,1,0.6110536229287653
5603,0,0.2953450094521276
5604,0,0.2797399588874661
5605,0,0.014459139558663691
5606,0,0.004619523879722365
5607,1,0.8606560447128812
5608,1,0.7458322687408913
5609,1,0.8535736950234525
5610,0,0.361748668907494
5611,1,0.8697422399791296
5612,1,0.9232904517863219
5613,0,0.004086561254772315
5614,1,0.9157499389324898
5615,0,0.002338008175364525
5616,0,0.003622362309140835
5617,0,0.9259469466499582
5618,1,0.7553768056564499
5619,0,0.0010633878200559102
5620,1,0.8304940741514794
5621,0,0.010342023407279823
5622,1,0.9556566565239957
5623,0,0.03109726250367255
5624,1,0.8820826136640715
5625,1,0.9567575147283226
5626,1,0.7426535907150796
5627,1,0.722413187165299
5628,0,0.00597285137718031
5629,0,0.07723222344569891
5630,0,0.058157628843757296
5631,0,0.0163457638451425
5632,0,0.014373126258652844
5633,1,0.6884595977838117
5634,1,0.8122182174142295
5635,1,0.9614678539303603
5636,0,0.00596952390246232
5637,1,0.9469568708640363
5638,1,0.855028283309483
5639,1,0.717428020236291
5640,0,0.00720516004321174
5641,1,0.8991044266432355
5642,0,0.2849684661583776
5643,0,0.853743516643593
5644,1,0.9801301870666523
5645,0,0.7330168071789654
5646,0,0.0073913717920529795
5647,0,0.22762439372866208
5648,0,0.025293158967979235
5649,1,0.8294044598013619
5650,0,0.016794657603072145
5651,1,0.9453694404663746
5652,1,0.9546004049707615
5653,0,0.30845053868764616
5654,0,0.5699287347563196
5655,1,0.5937804269825477
5656,0,0.8007766896079338
5657,0,0.0042566553834890355
5658,1,0.8890449152674114
5659,0,0.01074707573014268
5660,1,0.14528376330275927
5661,0,0.6808051737649142
5662,0,0.13627023668656627
5663,1,0.628417104967039
5664,0,0.07928873583633839
5665,0,0.001603166996327095
5666,1,0.25612350356789226
5667,0,0.02131717928049487
5668,0,0.0071315150042749855
5669,1,0.542746211726547
5670,0,0.24837515075807526
5671,0,0.06302441856830451
5672,0,0.0423703234239606
5673,0,0.015618370643959765
5674,0,0.009068901403279064
5675,1,0.8222835394483962
5676,1,0.8170416668728668
5677,0,0.12489964830103223
5678,1,0.7171056071366537
5679,0,0.02521535951876781
5680,0,0.1889841701477593
5681,1,0.9761091552594041
5682,0,0.21728911155830485
5683,0,0.7294753451911017
5684,0,0.20037780798046748
5685,1,0.9387326414155899
5686,0,0.004200899578451725
5687,0,0.02298186455162062
5688,1,0.9325001784019995
5689,0,0.016019995958244406
5690,0,0.0056269621693896005
5691,0,0.005771856978460695
5692,0,0.00154970605010774
5693,0,0.008769277138233679
5694,0,0.06028406390915953
5695,0,0.009586808755175605
5696,0,0.01081471490053322
5697,0,0.7536687773269083
5698,1,0.7529901297173823
5699,1,0.9058531510003214
5700,0,0.7870500810744324
5701,0,0.7418433934723236
5702,0,0.3702079560047219
5703,1,0.8024582258618608
5704,0,0.08608389450507775
5705,0,0.014319368576114827
5706,1,0.6968208241998132
5707,0,0.0011773382092676499
5708,1,0.746546551492803
5709,0,0.8113497157265659
5710,1,0.9710858583786802
5711,0,0.4845305999226455
5712,1,0.9096520454373714
5713,1,0.8089670167994586
5714,1,0.9143396765906724
5715,1,0.8997617228327406
5716,0,0.3679635454244408
5717,0,0.04986456124167737
5718,0,0.21738634415980979
5719,0,0.0338445228540898
5720,0,0.02352213764121664
5721,1,0.885572547538933
5722,0,0.029056021540706585
5723,0,0.00111903305766222
5724,1,0.7805136871542266
5725,1,0.9806133334639279
5726,1,0.8691905793044741
5727,1,0.4063983817236505
5728,0,0.002630503215423835
5729,0,0.025348365360880185
5730,1,0.9383711106270944
5731,0,0.03696088772806736
5732,0,0.00204206966162704
5733,0,0.016940299446806705
5734,1,0.8180582258050005
5735,0,0.001159972132705189
5736,0,0.056365586419231443
5737,1,0.8409555702952033
5738,0,0.2879700009990912
5739,0,0.0883779960583434
5740,0,0.09265638538947725
5741,0,0.01967164993434741
5742,0,0.8195389639933006
5743,0,0.029182217914917048
5744,0,0.01445883992439968
5745,0,0.032690777564166
5746,0,0.8127930364415542
5747,0,0.004372833988537055
5748,0,0.36440601347735196
5749,0,0.099292868221721
5750,0,0.9238465776819744
5751,0,0.02751380515738843
5752,1,0.8570991862349334
5753,0,0.1932711919453654
5754,0,0.0972562355233872
5755,0,0.12109021089052516
5756,1,0.8791510258330918
5757,0,0.04655160400301566
5758,1,0.9758825745804817
5759,1,0.882738112492224
5760,0,0.061591649527154665
5761,0,0.14955814213524235
5762,1,0.7462763587327397
5763,0,0.00764312193875075
5764,0,0.6929298716534623
5765,1,0.893287460232084
5766,0,0.04541404520935737
5767,0,0.2164284113754641
5768,0,0.002848496163639195
5769,0,0.1616281151438354
5770,1,0.8012415391486982
5771,0,0.01697325635956081
5772,0,0.0051451416041788205
5773,0,0.024922220037671597
5774,0,0.24670895414868316
5775,0,0.09730174667757127
5776,0,0.0014026749643315487
5777,0,0.09124343636866673
5778,0,0.006938902235666465
5779,0,0.03211140678624161
5780,0,0.04238715364392116
5781,0,0.19689239475170384
5782,1,0.9422845628080958
5783,0,0.019485448116159293
5784,0,0.6471003799865254
5785,0,0.03955246039263594
5786,1,0.8356132151478423
5787,0,0.0098700431901857
5788,0,0.05128121007665304
5789,1,0.9011856138997475
5790,0,0.0017534658209094412
5791,1,0.9062854836201053
5792,1,0.9361641097438189
5793,0,0.009797766160029095
5794,0,0.023328666945175314
5795,1,0.9545865859774713
5796,0,0.29256147209191435
5797,0,0.004449869800670019
5798,0,0.001170757616131295
5799,0,0.02871740100774976
5800,0,0.26700601424166925
5801,0,0.0018782401433995548
5802,1,0.6865164077299866
5803,0,0.02050467983795943
5804,0,0.0030449113247960147
5805,0,0.00477859710724976
5806,0,0.7990254163525135
5807,1,0.9425892280903061
5808,0,0.30436654535530283
5809,0,0.008416650248945225
5810,1,0.9128420089612684
5811,1,0.8830437058050168
5812,1,0.8221402248796409
5813,1,0.8645545602142899
5814,1,0.8741781100703065
5815,1,0.9336874982999883
5816,1,0.37911492304165634
5817,1,0.8841724677126012
5818,1,0.9468410833525795
5819,1,0.8932068301697954
5820,0,0.5307091332488414
5821,1,0.9152794408334498
5822,0,0.009153051019172895
5823,0,0.03878050965919865
5824,0,0.5220917345526436
5825,1,0.9719837292280126
5826,0,0.8087136117730699
5827,0,0.563851708061787
5828,0,0.19038276141155955
5829,0,0.022072903053813354
5830,0,0.0047696881598395
5831,1,0.6066659631054236
5832,0,0.06663094702749006
5833,0,0.056335405145561415
5834,0,0.8320018356834347
5835,0,0.10744029700118934
5836,0,0.034060069223326855
5837,0,0.004552599002001914
5838,0,0.04084152842690651
5839,1,0.913276511873268
5840,0,0.022258301496408298
5841,1,0.17174255386823734
5842,0,0.051765051682856
5843,0,0.7961005931658148
5844,0,0.007191643204650721
5845,0,0.007544900666492296
5846,1,0.9497550674576163
5847,1,0.14065744677493539
5848,0,0.028324096101090247
5849,0,0.049284430558176176
5850,0,0.8292355625717128
5851,1,0.9776929435338629
5852,1,0.7605641858076173
5853,1,0.7909094287719096
5854,1,0.9638432772597285
5855,1,0.8501297151147308
5856,1,0.9522808627150612
5857,0,0.00535006146710196
5858,1,0.8891869447429277
5859,0,0.09737136948385242
5860,0,0.0549238338002435
5861,1,0.8496815926456212
5862,1,0.9740661115431861
5863,0,0.061521158288812064
5864,0,0.007497952997706581
5865,0,0.06263857862497099
5866,1,0.8898528999360844
5867,1,0.5882934759679279
5868,1,0.9526572634323738
5869,0,0.055527535292750264
5870,1,0.9023967117488554
5871,0,0.06526370888002886
5872,1,0.9732071772445919
5873,1,0.9311322965446924
5874,0,0.014191563574235452
5875,1,0.905460506259248
5876,1,0.7979287456296353
5877,0,0.0031309400787545094
5878,0,0.08694324425775699
5879,0,0.19406041975782803
5880,0,0.7547239065372975
5881,0,0.01243387549967841
5882,0,0.0339543038334449
5883,0,0.010324364711146035
5884,0,0.015744694892990196
5885,0,0.5228999720357076
5886,1,0.7301175927995015
5887,1,0.9579278082229554
5888,1,0.8466715495217859
5889,0,0.9595932827896184
5890,1,0.981927982221583
5891,1,0.9660352116359769
5892,1,0.9005139547043174
5893,0,0.141533852681506
5894,1,0.8076816449576317
5895,0,0.002113797728907455
5896,0,0.0005696048462294599
5897,0,0.003997283813392416
5898,0,0.00540881302730921
5899,0,0.0026640910167116502
5900,1,0.2867451615796291
5901,0,0.003524731248702712
5902,0,0.0121414783936846
5903,0,0.021185653112032753
5904,1,0.9748418126467489
5905,1,0.7947627142018339
5906,1,0.973992049676081
5907,0,0.009745891771144023
5908,0,0.7941767208696879
5909,1,0.9083121961439602
5910,0,0.45203953250052487
5911,1,0.9052914581909014
5912,1,0.9847033361897797
5913,0,0.159797596042116
5914,0,0.5052327248912959
5915,0,0.0055099883860346
5916,0,0.009853229574308474
5917,1,0.9805879473158542
5918,1,0.8735358760003099
5919,0,0.07209530792042684
5920,0,0.0362959127470349
5921,1,0.9338299346105059
5922,0,0.00227269151982606
5923,0,0.6722943088235852
5924,1,0.7638066179262492
5925,0,0.23037692769048393
5926,0,0.06809877624639357
5927,1,0.8004244945494304
5928,0,0.00859272551657665
5929,0,0.15231821953550534
5930,0,0.06820393205291111
5931,0,0.11889747063992456
5932,1,0.7101502932527741
5933,1,0.6313227144679576
5934,0,0.010929559486219206
5935,0,0.17616240027120758
5936,0,0.3503203607586932
5937,0,0.29337637209718126
5938,1,0.8020627273388536
5939,0,0.07803090461755077
5940,0,0.0008332602121248572
5941,0,0.006068774517656575
5942,1,0.898807264271558
5943,0,0.013412912000725825
5944,0,0.013706768674459396
5945,0,0.00966485458105611
5946,0,0.2173603646469522
5947,0,0.252521758869495
5948,1,0.49350017752762915
5949,0,0.31572535626964704
5950,0,0.0180323448545875
5951,0,0.0724299808767509
5952,0,0.882858950631271
5953,0,0.0035163650619734047
5954,0,0.11756750362050178
5955,1,0.716503541042631
5956,0,0.08560064531270246
5957,1,0.9666812751433222
5958,0,0.27318141475291174
5959,1,0.8910017144758422
5960,0,0.5799601243746542
5961,1,0.7847528672924933
5962,0,0.016586751830794656
5963,1,0.5579482672701935
5964,1,0.8845788914948299
5965,0,0.05206519383835023
5966,1,0.6664632523014258
5967,1,0.792114224257708
5968,1,0.3307499229839032
5969,0,0.39160240705568244
5970,0,0.909060536884299
5971,0,0.34099265972238746
5972,1,0.9649785029320629
5973,0,0.18367261393846981
5974,0,0.0015830697358451603
5975,1,0.8768671903677531
5976,0,0.223209826656291
5977,0,0.1369942967736718
5978,0,0.00691420447934333
5979,1,0.7999598353397195
5980,0,0.01076598942925249
5981,0,0.0020486576821414897
5982,1,0.8366931487160117
5983,1,0.8843005953402432
5984,0,0.12762579059034743
5985,1,0.8973232806113214
5986,0,0.013247895598875221
5987,0,0.0432081923993166
5988,0,0.6871961052978728
5989,0,0.05575823025959276
5990,0,0.020125560461643027
5991,0,0.479156641498356
5992,0,0.9129443888186926
5993,0,0.060683773597665545
5994,0,0.0019368201217346249
5995,1,0.38450825499423535
5996,0,0.024542752895840046
5997,0,0.07139746158468399
5998,0,0.26781407962886605
5999,1,0.5621936230142391
6000,1,0.576629183604035
6001,1,0.8643960979605284
6002,1,0.9545930839293133
6003,0,0.7259884178972872
6004,1,0.4482222874011617
6005,0,0.0050711509767872205
6006,0,0.004574396979836009
6007,0,0.21704393835198785
6008,0,0.02776320634587174
6009,0,0.12629045665479036
6010,0,0.01597219435037282
6011,0,0.0022698375803608902
6012,0,0.11043383379199558
6013,0,0.002773489122125455
6014,1,0.13665150132894444
6015,0,0.0553071533653829
6016,0,0.2530670876755373
6017,0,0.023053690141413785
6018,0,0.12015130964781895
6019,1,0.8690909075823203
6020,0,0.6954338552255803
6021,0,0.00606185573149033
6022,0,0.7304698033111925
6023,1,0.9571054633782996
6024,1,0.9150336052462906
6025,0,0.404712164373627
6026,0,0.10969350716472191
6027,0,0.31652246657491945
6028,0,0.006844689005825754
6029,0,0.90145402903613
6030,1,0.8871927879912709
6031,1,0.9119172211499773
6032,0,0.002378330284110129
6033,0,0.11388482769160077
6034,0,0.04232609692255594
6035,0,0.03082907119488593
6036,0,0.04914877962716927
6037,1,0.8176769383023508
6038,0,0.01756058525540316
6039,0,0.10097638685821254
