id,y_true,oof_pred
5086,0,0.28916048631072044
5087,1,0.49289877712726593
5088,0,0.009169255077722482
5089,1,0.7644564658403397
5090,0,0.03268807257700246
5091,1,0.8048525527119637
5092,0,0.1084994520060718
5093,0,0.09237305994611233
5094,0,0.006767692779249046
5095,0,0.607853077352047
5096,0,0.02806435723323375
5097,0,0.016571815867791884
5098,0,0.00687311074398167
5099,0,0.05157452274579555
5100,0,0.023456909810192883
5101,1,0.9044216051697731
5102,0,0.021258489083265886
5103,0,0.011652580863028561
5104,0,0.1594248446635902
5105,0,0.05848584391060285
5106,0,0.01572459048475139
5107,0,0.6703387126326561
5108,0,0.02413888170849532
5109,0,0.015167557099630358
5110,1,0.10359832202084363
5111,1,0.921562172472477
5112,0,0.2598374327644706
5113,0,0.014890866859786911
5114,0,0.05811409145826474
5115,1,0.7019434906542301
5116,1,0.5272344425320625
5117,1,0.8132755309343338
5118,1,0.9649613499641418
5119,1,0.795697532594204
5120,0,0.0074523039670566504
5121,1,0.6523588635027409
5122,0,0.09192990080919117
5123,0,0.0014773524344491307
5124,0,0.004281327866920037
5125,1,0.6019868962466717
5126,0,0.0043453714183669945
5127,0,0.0023094707266864134
5128,0,0.044796954141929746
5129,0,0.006808027326769661
5130,0,0.8986197486519814
5131,1,0.9332801625132561
5132,0,0.13286658306606114
5133,1,0.5149868689477444
5134,1,0.8498806431889534
5135,1,0.5043360590934753
5136,1,0.21678767749108374
5137,1,0.9043477401137352
5138,0,0.014209066364855971
5139,0,0.01632648957456695
5140,0,0.48361047357320786
5141,1,0.9855475202202797
5142,0,0.26273937430232763
5143,0,0.10255372920073569
5144,0,0.5012333020567894
5145,1,0.4070781320333481
5146,1,0.33932582405395806
5147,0,0.15174102690070868
5148,0,0.030322496662847698
5149,0,0.0068891257510586
5150,0,0.002075099820331161
5151,0,0.0004973732862962876
5152,0,0.03049363795435056
5153,0,0.21491445787250996
5154,0,0.01525812222098466
5155,1,0.8564073294401169
5156,0,0.2709822356700897
5157,0,0.008777510458457982
5158,1,0.5908334217965603
5159,0,0.07772130658850074
5160,1,0.5218381602317095
5161,0,0.10673198220320046
5162,0,0.00520442015658773
5163,1,0.8606139048933983
5164,0,0.020560068034683354
5165,1,0.5847496497444808
5166,0,0.07751921139424667
5167,0,0.04459094209596515
5168,0,0.115753318881616
5169,0,0.2608712259680033
5170,1,0.31735862605273724
5171,0,0.0782027942041168
5172,0,0.051427966784103774
5173,0,0.04116396460449323
5174,0,0.19243337120860815
5175,1,0.7212722711265087
5176,1,0.43832553923130035
5177,0,0.004155977854679804
5178,1,0.7419640421867371
5179,0,0.01173677746555768
5180,0,0.0018837529255506524
5181,0,0.010336738861951744
5182,1,0.6850344948470592
5183,1,0.9530420750379562
5184,0,0.046851638006046414
5185,0,0.014695831792778336
5186,1,0.8049364686012268
5187,0,0.5589065095409751
5188,0,0.009366577243781649
5189,0,0.011778931515436852
5190,0,0.009048131803865544
5191,0,0.0551778061199002
5192,0,0.07625108724460006
5193,0,0.06333086604718119
5194,1,0.9241168722510338
5195,0,0.013163579522370128
5196,0,0.09768882067874074
5197,1,0.8785593509674072
5198,0,0.042927263712044805
5199,0,0.20259808376431465
5200,0,0.07909484615083784
5201,0,0.33716539666056633
5202,0,0.0010272221028344575
5203,0,0.006356596755722421
5204,0,0.22528360597789288
5205,1,0.9396549016237259
5206,0,0.42070167139172554
5207,0,0.008934404882893432
5208,0,0.10604443494230509
5209,1,0.8841836154460907
5210,1,0.7992321588099003
5211,1,0.8730378150939941
5212,0,0.14129404025152326
5213,0,0.1200738453771919
5214,0,0.06487582204863429
5215,0,0.11292872062767856
5216,0,0.6331670093350112
5217,1,0.739006906747818
5218,0,0.18259812938049436
5219,0,0.05849335575476289
5220,0,0.005972676335659344
5221,0,0.00042283364304296356
5222,0,0.35367077868431807
5223,0,0.045369711762759835
5224,1,0.5802824348211288
5225,0,0.055568640935234725
5226,0,0.004562023601465626
5227,1,0.8520731553435326
5228,1,0.9475371912121773
5229,0,0.0023644018287996005
5230,0,0.037857247050851583
5231,1,0.3803404753562063
5232,1,0.3689182046800852
5233,1,0.8092124536633492
5234,0,0.18171874759718776
5235,0,0.5526246465742588
5236,1,0.9289538115262985
5237,0,0.010800590855069458
5238,0,0.0036519953864626586
5239,1,0.8826789110898972
5240,0,0.04080323706148192
5241,1,0.7524358220398426
5242,0,0.11018008808605373
5243,1,0.8496419563889503
5244,0,0.07677778403740376
5245,0,0.010769697968498804
5246,0,0.1363595195580274
5247,1,0.7881073132157326
5248,0,0.08538883947767317
5249,1,0.4725215267390013
5250,0,0.020634240470826626
5251,1,0.8604038134217262
5252,1,0.86164141446352
5253,1,0.8153678774833679
5254,0,0.01800191609072499
5255,1,0.8947783187031746
5256,0,0.00299269531342361
5257,0,0.35619294457137585
5258,1,0.7868816778063774
5259,0,0.11881388141773641
5260,0,0.10603696445468813
5261,0,0.004347427627180878
5262,1,0.6289129815995693
5263,0,0.30189960077404976
5264,1,0.5906417481601238
5265,0,0.02266411145683378
5266,0,0.02997509481065208
5267,0,0.2998166549950838
5268,0,0.000966971675552486
5269,0,0.1784084397368133
5270,0,0.5831157751381397
5271,1,0.8840780630707741
5272,1,0.6706401146948338
5273,0,0.0701525021577254
5274,1,0.614571001380682
5275,1,0.8194989338517189
5276,1,0.870688185095787
5277,1,0.8852031975984573
5278,0,0.2863289304077625
5279,0,0.42680811509490013
5280,0,0.009062363300472498
5281,0,0.29794218949973583
5282,0,0.4480442889034748
5283,0,0.018973555699631106
5284,0,0.06517363322200254
5285,0,0.1242032297886908
5286,0,0.004199953746592655
5287,0,0.07382024329854175
5288,1,0.3887940961867571
5289,0,0.07440273289103061
5290,0,0.09959540283307433
5291,0,0.5097858663648367
5292,1,0.6177146323025227
5293,0,0.0316591605078429
5294,0,0.08119696984067559
5295,0,0.32397072948515415
5296,1,0.5555754117667675
5297,0,0.03617164977185894
5298,1,0.6480867974460125
5299,0,0.6499549150466919
5300,0,0.4439094364643097
5301,0,0.09930612612515688
5302,0,0.337703226134181
5303,1,0.7638476751744747
5304,1,0.06884755825740285
5305,0,0.4585286155343056
5306,0,0.005222425548708998
5307,0,0.2498582647240255
5308,1,0.7770767360925674
5309,0,0.1862819863599725
5310,1,0.9029681608080864
5311,1,0.9104924350976944
5312,0,0.7517796419560909
5313,1,0.8275898844003677
5314,0,0.2711776876822114
5315,0,0.04980648902710527
5316,0,0.09114425163716078
5317,0,0.61290168389678
5318,0,0.35369325801730156
5319,0,0.03383875638246536
5320,1,0.9151270985603333
5321,0,0.007424234219797654
5322,0,0.0033201832266058773
5323,0,0.1488212684635073
5324,0,0.12141384393908083
5325,0,0.8058809712529182
5326,0,0.00814751251891721
5327,0,0.11912040319293737
5328,0,0.15892291069030762
5329,0,0.4118804857134819
5330,1,0.8397617191076279
5331,0,0.03985247068339959
5332,0,0.00151982530769601
5333,1,0.8959025219082832
5334,0,0.08196614414919168
5335,1,0.5846908278763294
5336,0,0.084106779191643
5337,0,0.0650611164746806
5338,1,0.9491163194179535
5339,1,0.5861969478428364
5340,1,0.6789545547217131
5341,0,0.05332720396108925
5342,0,0.0031080442041391907
5343,0,0.0040366254761465825
5344,0,0.008865425884323486
5345,1,0.7915349006652832
5346,0,0.027166969695826992
5347,1,0.8290262147784233
5348,1,0.5469970367848873
5349,1,0.958257831633091
5350,0,0.7043276131153107
5351,1,0.6567769758403301
5352,0,0.016303039199556224
5353,0,0.0028496216136773
5354,1,0.7130264565348625
5355,0,0.15399068780243397
5356,0,0.1259500712621957
5357,1,0.7269772477447987
5358,0,0.01241473936534021
5359,0,0.015129549195989966
5360,0,0.149025933817029
5361,1,0.8434143513441086
5362,1,0.4045983590185642
5363,0,0.48692780174314976
5364,0,0.04325437749866978
5365,0,0.013123704688041471
5366,0,0.0006363797965600049
5367,0,0.004593545709212776
5368,1,0.7905015423893929
5369,0,0.05347148620057851
5370,1,0.6052975282073021
5371,1,0.7060280628502369
5372,0,0.7794130370020866
5373,1,0.2057899534702301
5374,0,0.22730661369860172
5375,1,0.6873677372932434
5376,0,0.018075423024129122
5377,0,0.0016844567471707705
5378,0,0.02666209894232452
5379,0,0.023148168445914052
5380,0,0.007774551777401939
5381,1,0.44976319186389446
5382,0,0.008275214138848241
5383,0,0.10905817965976894
5384,1,0.44773782417178154
5385,1,0.948907844722271
5386,0,0.018447152309818193
5387,0,0.009259814454708248
5388,1,0.8116770014166832
5389,0,0.10729779838584363
5390,0,0.460876720957458
5391,0,0.0065011658080038615
5392,1,0.8771467432379723
5393,1,0.24264466995373368
5394,0,0.08664638572372496
5395,0,0.7075089514255524
5396,1,0.9067089259624481
5397,0,0.7050584778189659
5398,1,0.622946860268712
5399,1,0.6583662666380405
5400,1,0.8825477287173271
5401,0,0.3522533280774951
5402,1,0.7546435855329037
5403,0,0.5356197073124349
5404,0,0.027126719120133203
5405,1,0.9258946999907494
5406,1,0.8028897270560265
5407,0,0.05726616084575653
5408,1,0.8910478577017784
5409,0,0.016791088248282904
5410,0,0.08886813605204225
5411,1,0.8915449976921082
5412,0,0.002892183816584293
5413,0,0.018636917608091608
5414,0,0.005636142079310957
5415,0,0.01739189264480956
5416,1,0.8952202126383781
5417,0,0.47460654750466347
5418,1,0.9441004544496536
5419,1,0.566512007266283
5420,1,0.4669145494699478
5421,0,0.021653665945450484
5422,0,0.010105042209033854
5423,1,0.4440060406923294
5424,0,0.00995303081072052
5425,0,0.004883541399976821
5426,0,0.0436208889586851
5427,0,0.013143049898644676
5428,0,0.055387621385307284
5429,0,0.23774688132107258
5430,0,0.011364271878846921
5431,1,0.10230474409763701
5432,1,0.8704871982336044
5433,0,0.13037946028634906
5434,0,0.0019278886975371279
5435,0,0.05978928622789681
5436,0,0.6115581542253494
5437,0,0.05734288622625172
5438,0,0.00443281044226751
5439,0,0.449522384442389
5440,0,0.7969264835119247
5441,0,0.7892494983971119
5442,0,0.10738332790788263
5443,1,0.8096926957368851
5444,0,0.03909482911694795
5445,0,0.006831007223809138
5446,0,0.44412640295922756
5447,0,0.04788746149279177
5448,0,0.045357577269896865
5449,0,0.012169052570243366
5450,0,0.15726457675918937
5451,1,0.7128760665655136
5452,0,0.0031329824078056845
5453,0,0.01314639992415323
5454,0,0.05471134418621659
5455,0,0.1446062460890971
5456,1,0.9159953743219376
5457,0,0.03606878285063431
5458,0,0.22275951167102903
5459,1,0.47034670412540436
5460,0,0.6509715355932713
5461,1,0.4197896644473076
5462,1,0.7656849473714828
5463,0,0.021296904073096812
5464,0,0.009970945868190029
5465,0,0.14898501802235842
5466,1,0.8084808513522148
5467,1,0.40983099304139614
5468,0,0.8524947986006737
5469,0,0.017440513111068867
5470,0,0.015684857091400772
5471,0,0.01674229653144721
5472,0,0.14320193883031607
5473,0,0.20057556964457035
5474,0,0.004064860659127589
5475,0,0.1057459102012217
5476,0,0.6818095222115517
5477,1,0.6032352261245251
5478,0,0.01608909173955908
5479,0,0.007373401676886715
5480,0,0.09831147099612281
5481,0,0.006779671493859496
5482,0,0.014943374873837456
5483,1,0.838515117764473
5484,0,0.021053880685940385
5485,1,0.9453392773866653
5486,0,0.006179089374199975
5487,0,0.1741081178188324
5488,1,0.33474593237042427
5489,0,0.0688175218529068
5490,0,0.23233244568109512
5491,0,0.09434126750420546
5492,1,0.933692492544651
5493,0,0.002909673633212151
5494,0,0.08214431442320347
5495,0,0.028815015393774956
5496,0,0.2959108054637909
5497,0,0.05910739116370678
5498,0,0.04130762710701674
5499,0,0.03275434474926442
5500,1,0.46994438022375107
5501,0,0.03267778008012101
5502,1,0.8140546828508377
5503,0,0.40998683497309685
5504,0,0.019545355055015534
5505,0,0.45130197796970606
5506,1,0.9012923687696457
5507,0,0.8395192623138428
5508,1,0.8938262686133385
5509,1,0.47870052233338356
5510,0,0.4118554089218378
5511,0,0.008615753211415722
5512,1,0.7855646386742592
5513,0,0.05391326663084328
5514,0,0.39550142362713814
5515,1,0.8523455336689949
5516,0,0.19126134179532528
5517,0,0.051542046130634844
5518,0,0.255919829942286
5519,1,0.39452071487903595
5520,0,0.07896443153731525
5521,1,0.9294892176985741
5522,0,0.6925341486930847
5523,0,0.07551783428061754
5524,0,0.010141494109120686
5525,1,0.703680731356144
5526,0,0.013951364962849766
5527,0,0.15346782142296433
5528,0,0.007760919310385361
5529,1,0.9427167996764183
5530,0,0.32033947110176086
5531,0,0.006651603092905134
5532,0,0.8078928701579571
5533,0,0.045612839225213975
5534,1,0.8697526082396507
5535,0,0.013489550881786272
5536,0,0.0059197523587499745
5537,1,0.6580537296831608
5538,0,0.442624868825078
5539,1,0.8476873263716698
5540,0,0.7807755246758461
5541,0,0.01625573953788262
5542,0,0.12062230939045548
5543,0,0.06411884655244648
5544,1,0.7002942636609077
5545,0,0.01749844994628802
5546,1,0.8829056844115257
5547,1,0.9681881815195084
5548,1,0.41133478470146656
5549,0,0.11585729732178152
5550,0,0.05456262580992188
5551,1,0.8948653638362885
5552,0,0.10792043415131047
5553,1,0.3075917838141322
5554,1,0.9344323202967644
5555,0,0.4630565941333771
5556,0,0.09928380232304335
5557,1,0.6860796920955181
5558,0,0.27625602134503424
5559,1,0.7780514359474182
5560,0,0.2574931997805834
5561,0,0.037195396579591034
5562,0,0.13108666567131877
5563,1,0.7114670127630234
5564,0,0.23722813953645527
5565,0,0.02442938685999252
5566,0,0.014341224319650792
5567,0,0.060571712674573064
5568,0,0.019001704044057988
5569,0,0.020512757444521412
5570,0,0.7755754142999649
5571,0,0.027509731749887578
5572,0,0.16326691070571542
5573,0,0.8001781478524208
5574,1,0.7592386826872826
5575,0,0.13309254636988044
5576,1,0.6745649427175522
5577,1,0.3576046843081713
5578,0,0.12551347515545785
5579,0,0.0435552459966857
5580,0,0.005285963668484328
5581,1,0.6970583274960518
5582,0,0.026257164252456278
5583,0,0.0036397526127984747
5584,1,0.5974684413522482
5585,0,0.038305681897327304
5586,0,0.00379872125449765
5587,1,0.8073004372417927
5588,0,0.06612487707752734
5589,0,0.002852630341749318
5590,0,0.011548700003913837
5591,1,0.8078685626387596
5592,1,0.22508344193920493
5593,1,0.7812852039933205
5594,0,0.007556804943305906
5595,1,0.6220835521817207
5596,0,0.030837708633043803
5597,1,0.6119513949379325
5598,1,0.6478189751505852
5599,0,0.016119871754199266
5600,0,0.0054856041197126615
5601,0,0.06197603768669069
5602,1,0.6212476007640362
5603,0,0.1257334768306464
5604,0,0.21813395246863365
5605,0,0.021843991278728936
5606,0,0.0029719528702116804
5607,1,0.7767011225223541
5608,1,0.6901014074683189
5609,1,0.7224796712398529
5610,0,0.2728933487087488
5611,1,0.8263944312930107
5612,1,0.7506280690431595
5613,0,0.01236961712129414
5614,1,0.7929402217268944
5615,0,0.005344862704077968
5616,0,0.009508168250249582
5617,0,0.8142498806118965
5618,1,0.6112413555383682
5619,0,0.013245933056623471
5620,1,0.638596385717392
5621,0,0.012833150351070799
5622,1,0.839621439576149
5623,0,0.035472947522066534
5624,1,0.8591062054038048
5625,1,0.8578509092330933
5626,1,0.6089392527937889
5627,1,0.6667339615523815
5628,0,0.031523050856776536
5629,0,0.10768774070311338
5630,0,0.08155888819601387
5631,0,0.013792275938612875
5632,0,0.014736153068952262
5633,1,0.6343917138874531
5634,1,0.8337110430002213
5635,1,0.9047069847583771
5636,0,0.010937482595181791
5637,1,0.924588568508625
5638,1,0.8054817691445351
5639,1,0.5937461033463478
5640,0,0.007665118435397744
5641,1,0.5883603822439909
5642,0,0.32266877172514796
5643,0,0.6240049339830875
5644,1,0.9187301248311996
5645,0,0.3409715238958597
5646,0,0.008406429791648407
5647,0,0.0984075418964494
5648,0,0.05702094128355384
5649,1,0.5485959649085999
5650,0,0.020609251339919865
5651,1,0.8267928436398506
5652,1,0.8918940350413322
5653,0,0.322597021702677
5654,0,0.38369020819664
5655,1,0.5800911411643028
5656,0,0.6170005612075329
5657,0,0.01079455424041953
5658,1,0.7676598206162453
5659,0,0.025138777928077616
5660,1,0.04604027920868248
5661,0,0.6148291397839785
5662,0,0.13928685430437326
5663,1,0.283344927476719
5664,0,0.07162800212972797
5665,0,0.006255982800212223
5666,1,0.1636833632364869
5667,0,0.04754996206611395
5668,0,0.021973923765472136
5669,1,0.4434824399650097
5670,0,0.19024625699967146
5671,0,0.1588106034323573
5672,0,0.06026752600882901
5673,0,0.010686969217204023
5674,0,0.013840775296557695
5675,1,0.7286647260189056
5676,1,0.8673435524106026
5677,0,0.146845075301826
5678,1,0.6768181100487709
5679,0,0.04430630389833823
5680,0,0.13243096135556698
5681,1,0.9633917361497879
5682,0,0.21093577984720469
5683,0,0.40782628767192364
5684,0,0.28435385413467884
5685,1,0.8700287044048309
5686,0,0.012382638349663466
5687,0,0.005613886566607107
5688,1,0.8091508038341999
5689,0,0.028309771438216558
5690,0,0.00820453503911267
5691,0,0.002091987164249076
5692,0,0.004189476731426112
5693,0,0.0038752782056690194
5694,0,0.046485829807352275
5695,0,0.004498565351241268
5696,0,0.014463880652328953
5697,0,0.6876793950796127
5698,1,0.7140200920403004
5699,1,0.6751369684934616
5700,0,0.7012020610272884
5701,0,0.624854065477848
5702,0,0.2739251565653831
5703,1,0.6698650866746902
5704,0,0.18970819376409054
5705,0,0.023409165150951594
5706,1,0.5290234666317701
5707,0,0.009905583257932449
5708,1,0.7620576955378056
5709,0,0.49667790345847607
5710,1,0.916104644536972
5711,0,0.1573376813903451
5712,1,0.6971555687487125
5713,1,0.5819243490695953
5714,1,0.8857737928628922
5715,1,0.8306204825639725
5716,0,0.23279461730271578
5717,0,0.11122395859274548
5718,0,0.1642598370090127
5719,0,0.21529770537745208
5720,0,0.02816404023906216
5721,1,0.809936635196209
5722,0,0.04137879068730399
5723,0,0.00047348010309633537
5724,1,0.6817073225975037
5725,1,0.9406260997056961
5726,1,0.8208931088447571
5727,1,0.18652264727279544
5728,0,0.0018745256465990678
5729,0,0.018980446620844305
5730,1,0.8320682346820831
5731,0,0.06890057842247188
5732,0,0.006451819166613859
5733,0,0.009461174224270508
5734,1,0.6528813280165195
5735,0,0.0042641691504741175
5736,0,0.09204079222399741
5737,1,0.546042088419199
5738,0,0.11962243961170316
5739,0,0.06740103964693844
5740,0,0.04647976713022217
5741,0,0.017951995076145977
5742,0,0.7744843736290932
5743,0,0.030613203707616776
5744,0,0.008088559759926284
5745,0,0.07344819948775694
5746,0,0.5765567608177662
5747,0,0.007758929554256611
5748,0,0.41334513761103153
5749,0,0.07250473846215755
5750,0,0.7985488101840019
5751,0,0.006795244727982208
5752,1,0.6886741891503334
5753,0,0.12920524552464485
5754,0,0.11091687018051744
5755,0,0.1210862067528069
5756,1,0.8113452643156052
5757,0,0.06261603301391006
5758,1,0.9705546945333481
5759,1,0.6722624227404594
5760,0,0.07439862668979913
5761,0,0.11147521785460413
5762,1,0.5747374854981899
5763,0,0.01887530041858554
5764,0,0.7424730807542801
5765,1,0.6637215316295624
5766,0,0.05832210520748049
5767,0,0.2003001207485795
5768,0,0.006643048080150038
5769,0,0.18750907015055418
5770,1,0.7119560018181801
5771,0,0.01331778470921563
5772,0,0.015013693511718884
5773,0,0.0461022985400632
5774,0,0.17716226913034916
5775,0,0.047907060928991996
5776,0,0.00525976412586715
5777,0,0.06730546010658145
5778,0,0.04759874602314085
5779,0,0.08209273812826723
5780,0,0.07022100989706814
5781,0,0.23711107950657606
5782,1,0.8599611595273018
5783,0,0.04841929126996547
5784,0,0.385359575971961
5785,0,0.1180847238865681
5786,1,0.576220914721489
5787,0,0.03864801657618955
5788,0,0.09594682604074478
5789,1,0.7699647843837738
5790,0,0.0005047419880952475
5791,1,0.8138640224933624
5792,1,0.8926128447055817
5793,0,0.020584850266459398
5794,0,0.02507210947646854
5795,1,0.7824752740561962
5796,0,0.23497677221894264
5797,0,0.008574221475100785
5798,0,0.0008948998734013003
5799,0,0.08838939317502081
5800,0,0.23795561026781797
5801,0,0.0033441571995354025
5802,1,0.47123085893690586
5803,0,0.04314212664030492
5804,0,0.005287738040351542
5805,0,0.012746127642458305
5806,0,0.5457677943632007
5807,1,0.812810655683279
5808,0,0.3023451343178749
5809,0,0.01301049708854407
5810,1,0.5730444006621838
5811,1,0.776936300098896
5812,1,0.687315359711647
5813,1,0.7549127042293549
5814,1,0.5113247367553413
5815,1,0.9395204409956932
5816,1,0.31789420812856406
5817,1,0.6236711032688618
5818,1,0.9053982123732567
5819,1,0.8686036840081215
5820,0,0.27433799393475056
5821,1,0.8167622983455658
5822,0,0.04602274380158633
5823,0,0.12942922546062618
5824,0,0.405510812997818
5825,1,0.9193812608718872
5826,0,0.5017579337581992
5827,0,0.4585849940776825
5828,0,0.23183508962392807
5829,0,0.02396536229935009
5830,0,0.01001917819303344
5831,1,0.3643796965479851
5832,0,0.06514878233429044
5833,0,0.04453598277177662
5834,0,0.5517308823764324
5835,0,0.09721265267580748
5836,0,0.11141071375459433
5837,0,0.026672708096157294
5838,0,0.06163516303058714
5839,1,0.8359681069850922
5840,0,0.002776797118713148
5841,1,0.2955745563376695
5842,0,0.03429130668519065
5843,0,0.6782454214990139
5844,0,0.006894939360790886
5845,0,0.005952558814897202
5846,1,0.871974341571331
5847,1,0.13442513765767217
5848,0,0.018970868142787367
5849,0,0.06819001620169729
5850,0,0.7527099326252937
5851,1,0.9598549529910088
5852,1,0.4916020967066288
5853,1,0.702924408018589
5854,1,0.9525561034679413
5855,1,0.6863578073680401
5856,1,0.8608448430895805
5857,0,0.011118885010546364
5858,1,0.8424191474914551
5859,0,0.21633109776303172
5860,0,0.08304920038790442
5861,1,0.7350236400961876
5862,1,0.9517266005277634
5863,0,0.03310471144504845
5864,0,0.01776869662626268
5865,0,0.053113797679543495
5866,1,0.8481073305010796
5867,1,0.3569846712052822
5868,1,0.9492556527256966
5869,0,0.07517132861539721
5870,1,0.8370244726538658
5871,0,0.08324283151887357
5872,1,0.9771154373884201
5873,1,0.8471666499972343
5874,0,0.004307905946916435
5875,1,0.886616475880146
5876,1,0.7572458237409592
5877,0,0.017045033419890387
5878,0,0.09646986261941493
5879,0,0.15821468143258244
5880,0,0.6220629662275314
5881,0,0.01670089692925103
5882,0,0.053045788081362844
5883,0,0.011272982317677815
5884,0,0.011076043039793149
5885,0,0.46016930416226387
5886,1,0.7187949642539024
5887,1,0.9007330611348152
5888,1,0.8228051736950874
5889,0,0.9027016162872314
5890,1,0.8561105504631996
5891,1,0.9330365434288979
5892,1,0.8114184886217117
5893,0,0.19625109573826194
5894,1,0.6382903382182121
5895,0,0.005274735548255194
5896,0,0.0038061247482801264
5897,0,0.0342352727020625
5898,0,0.004449141562872683
5899,0,0.011941990349214393
5900,1,0.22689108178019524
5901,0,0.00531823476101323
5902,0,0.025487514916676446
5903,0,0.005247897553999792
5904,1,0.886226624250412
5905,1,0.5360482279211283
5906,1,0.9187724217772484
5907,0,0.058835649862885475
5908,0,0.5210085362195969
5909,1,0.793246429413557
5910,0,0.2868765201419592
5911,1,0.8573792949318886
5912,1,0.9058967679738998
5913,0,0.15885013807564974
5914,0,0.24355886690318584
5915,0,0.022311194989015348
5916,0,0.011528040486155078
5917,1,0.9047181680798531
5918,1,0.5431346110999584
5919,0,0.15311105456203222
5920,0,0.06006429705303162
5921,1,0.828863650560379
5922,0,0.0024110834074235754
5923,0,0.48331745713949203
5924,1,0.6641565300524235
5925,0,0.16493872180581093
5926,0,0.04960456199478358
5927,1,0.7125381380319595
5928,0,0.014206874067895114
5929,0,0.09992977348156273
5930,0,0.0788954384624958
5931,0,0.12439466908108443
5932,1,0.6288604661822319
5933,1,0.5931242238730192
5934,0,0.00811908216564916
5935,0,0.10808096826076508
5936,0,0.3974717454984784
5937,0,0.2768789022229612
5938,1,0.7297476008534431
5939,0,0.12543502170592546
5940,0,0.002072534592116426
5941,0,0.01394722008262761
5942,1,0.7016112953424454
5943,0,0.03123428061371669
5944,0,0.02893051813589409
5945,0,0.01542395306751132
5946,0,0.22714281966909766
5947,0,0.3024735515937209
5948,1,0.3777291513979435
5949,0,0.317119350656867
5950,0,0.020701065135654062
5951,0,0.045725982170552015
5952,0,0.6699342466890812
5953,0,0.004201597475912422
5954,0,0.12440824927762151
5955,1,0.6193817593157291
5956,0,0.07589442253811285
5957,1,0.9084491208195686
5958,0,0.2656054252292961
5959,1,0.7308225259184837
5960,0,0.13883685832843184
5961,1,0.672329518944025
5962,0,0.018926250297226943
5963,1,0.3128518732264638
5964,1,0.7806451842188835
5965,0,0.017088448716094717
5966,1,0.42552798986434937
5967,1,0.524712011218071
5968,1,0.25043218676000834
5969,0,0.3110209759324789
5970,0,0.8596295118331909
5971,0,0.11415295442566276
5972,1,0.9718860536813736
5973,0,0.19348588632419705
5974,0,0.0028290851446399756
5975,1,0.8003891333937645
5976,0,0.36186611792072654
5977,0,0.14003288699313998
5978,0,0.007081733103404986
5979,1,0.5094824079424143
5980,0,0.028122175892349333
5981,0,0.006882301342557184
5982,1,0.6631434410810471
5983,1,0.8451791256666183
5984,0,0.12040031794458628
5985,1,0.8166115432977676
5986,0,0.0072166385398304556
5987,0,0.04432694139177329
5988,0,0.6335531882941723
5989,0,0.10056540416553617
5990,0,0.012083959169103764
5991,0,0.43951913341879845
5992,0,0.8246611505746841
5993,0,0.07375621073879302
5994,0,0.005065336470579496
5995,1,0.3005650956183672
5996,0,0.040730391832767054
5997,0,0.07654197642114013
5998,0,0.2505556270480156
5999,1,0.43104515969753265
6000,1,0.5752171017229557
6001,1,0.8263937532901764
6002,1,0.8705008402466774
6003,0,0.5951064079999924
6004,1,0.5321698971092701
6005,0,0.006871439014503267
6006,0,0.0011616113824857166
6007,0,0.19261101726442575
6008,0,0.04270933102816343
6009,0,0.14504638640210032
6010,0,0.02869922062382102
6011,0,0.002197552919824375
6012,0,0.12214845861308277
6013,0,0.009679295519163134
6014,1,0.08662822912447155
6015,0,0.07688598753884435
6016,0,0.19667438650503755
6017,0,0.01682065095519647
6018,0,0.10409008525311947
6019,1,0.7521187588572502
6020,0,0.549922488629818
6021,0,0.017833437537774444
6022,0,0.5461786780506372
6023,1,0.916347436606884
6024,1,0.8960667476058006
6025,0,0.2654087827540934
6026,0,0.14052828075364232
6027,0,0.19478415232151747
6028,0,0.017471310255132266
6029,0,0.7585054859519005
6030,1,0.7704906538128853
6031,1,0.730372779071331
6032,0,0.0013730714872508543
6033,0,0.08774157543666661
6034,0,0.028855321907030884
6035,0,0.09557524044066668
6036,0,0.10606277496844996
6037,1,0.7678611651062965
6038,0,0.0206644473655615
6039,0,0.0660164380678907
6040,1,0.7364543229341507
6041,0,0.0703681455925107
6042,1,0.914595939218998
6043,0,0.2072908617556095
6044,0,0.1363890077918768
6045,0,0.007550107089628
6046,0,0.2891547819599509
6047,0,0.2546924790367484
6048,0,0.11966483341529965
6049,0,0.6138866394758224
6050,0,0.41161298379302025
6051,0,0.16264423914253712
6052,0,0.8533115833997726
6053,1,0.6631961800158024
6054,0,0.008943510620156303
6055,1,0.9278888553380966
6056,0,0.008989687892608345
6057,0,0.34958744049072266
6058,0,0.16125086206011474
6059,1,0.898049958050251
6060,0,0.06931437592720613
6061,0,0.006796447629312752
6062,0,0.011461352900369093
6063,0,0.25679702404886484
6064,0,0.005792092886622413
6065,0,0.12258963077329099
6066,0,0.4611755236983299
6067,0,0.0073025246820179746
6068,1,0.8668740019202232
6069,1,0.26105948630720377
6070,1,0.24058997217798606
6071,0,0.048084886046126485
6072,1,0.8963950946927071
6073,0,0.6682403683662415
6074,0,0.001455422081562574
6075,0,0.2844412326812744
6076,0,0.015520451997872442
6077,0,0.23777437210083008
6078,1,0.6178652569651604
6079,0,0.7667215168476105
6080,0,0.014929117787687574
6081,0,0.7047960162162781
6082,0,0.6730264388024807
6083,0,0.0009154233428034786
6084,1,0.596293181180954
6085,1,0.7746012583374977
