id,y_true,oof_pred
4628,1,0.6279247338655585
4629,1,0.9279290772413905
4630,0,0.7766559079777836
4631,0,0.8832571221325022
4632,0,0.008630532109228982
4633,0,0.014068454086634128
4634,1,0.8764357859805418
4635,1,0.38699666480990536
4636,1,0.9033572761991132
4637,0,0.6376454468487925
4638,0,0.03074726689948116
4639,0,0.08367870213693412
4640,0,0.012026198064214013
4641,1,0.6210702462236473
4642,0,0.5027303308228299
4643,0,0.7250861102131092
4644,1,0.9486108773357551
4645,0,0.022294357752662333
4646,1,0.7845211207071758
4647,0,0.012073172965357828
4648,1,0.39568706529650444
4649,1,0.9442094669104611
4650,0,0.09718849362270798
4651,1,0.9537637815038635
4652,0,0.02104522643705115
4653,0,0.006360074730422752
4654,0,0.008984690344470976
4655,0,0.007155028633683334
4656,0,0.04847661519405191
4657,0,0.026064961206452103
4658,1,0.9234853193841988
4659,1,0.7160641667154651
4660,0,0.02405796310876518
4661,0,0.5286835615786003
4662,0,0.010737101778621676
4663,0,0.12990291819969715
4664,0,0.012666145514971644
4665,1,0.9043984725412336
4666,1,0.3410610697760333
4667,0,0.08372987367258276
4668,1,0.9238074899362891
4669,1,0.8130196861423767
4670,0,0.015061993517037308
4671,0,0.02563515404420602
4672,1,0.9521989760467391
4673,1,0.9432469097025934
4674,1,0.8206684385347137
4675,1,0.8801049185083305
4676,0,0.1781263171323849
4677,0,0.31439075333913147
4678,0,0.38717370944084567
4679,1,0.9239297250717773
4680,0,0.033809939665431096
4681,1,0.7854502436188371
4682,1,0.47897388559741044
4683,0,0.010758357181384258
4684,1,0.9631666008386839
4685,0,0.012185981654415447
4686,0,0.011499456826419585
4687,1,0.5307676865895521
4688,0,0.23492996129930438
4689,1,0.6222866499182268
4690,0,0.012356757839112217
4691,0,0.8023013252556531
4692,0,0.012844504858573729
4693,1,0.9544385567321043
4694,1,0.41471235324558714
4695,0,0.00432203472754966
4696,1,0.47722486740211945
4697,0,0.6762012957684514
4698,0,0.19870943435867366
4699,0,0.7552849613134696
4700,1,0.8847259855420188
4701,1,0.8163061746766441
4702,0,0.011227180963923802
4703,0,0.047169054994452425
4704,0,0.9406788828676047
4705,1,0.6873922316600044
4706,0,0.03355428250017978
4707,0,0.009706915955188862
4708,1,0.6329302236636107
4709,1,0.9505639094183882
4710,0,0.0076873502173710655
4711,0,0.8229705508484594
4712,0,0.4815056048912296
4713,1,0.9408934691052784
4714,1,0.47875380888759744
4715,0,0.0046453589370525645
4716,0,0.008819049010153021
4717,0,0.015297295673391092
4718,1,0.8281882715881397
4719,0,0.8287263821424146
4720,0,0.10862889766776931
4721,0,0.8406690662743117
4722,0,0.749417618833301
4723,0,0.013097028676838587
4724,0,0.078330665716128
4725,0,0.674525139184415
4726,1,0.9297284640621494
4727,0,0.01028053867249554
4728,0,0.035399466242052445
4729,0,0.017452713259917572
4730,0,0.008352735819687785
4731,0,0.8405880749816923
4732,1,0.8887750051726195
4733,0,0.22196157525245358
4734,1,0.8985649116030962
4735,0,0.04943904712027051
4736,1,0.8052247815116496
4737,0,0.005615920262661481
4738,0,0.711338793999933
4739,0,0.5758716863015707
4740,1,0.8615288686459469
4741,0,0.1261645569581335
4742,0,0.09243059772773383
4743,0,0.007262562377991212
4744,1,0.9114440643876486
4745,0,0.028812251925714273
4746,1,0.7552259778653541
4747,1,0.3614455696986587
4748,0,0.07102733045299715
4749,1,0.7533427749860652
4750,0,0.021013744179902764
4751,0,0.04783913742860141
4752,0,0.33319526966079416
4753,0,0.018340288598239975
4754,0,0.12360763949475667
4755,1,0.7996118713277062
4756,0,0.05132828295640629
4757,1,0.6913250100170557
4758,0,0.010955716985336868
4759,0,0.027495413002996474
4760,0,0.0760396815242741
4761,0,0.06418408552488543
4762,0,0.25473570468951856
4763,0,0.023396295111679153
4764,0,0.20578482950848487
4765,1,0.7773849161891854
4766,0,0.0540849744752645
4767,1,0.7612542188947351
4768,0,0.06920320827147249
4769,1,0.7855310701286311
4770,0,0.005735488891356757
4771,0,0.017930105819800674
4772,0,0.6831365180766222
4773,0,0.017563786479582455
4774,1,0.674805416826975
4775,0,0.02907858445531569
4776,0,0.00860517986894657
4777,0,0.5934362358432012
4778,0,0.02251543612333015
4779,1,0.8561820572073418
4780,1,0.23944871330184841
4781,0,0.013073185508854737
4782,0,0.057716744363135584
4783,0,0.6634415694280202
4784,0,0.06682065782654381
4785,0,0.11835227087892129
4786,0,0.018724792312389976
4787,0,0.6797823423055493
4788,0,0.6542589928630719
4789,0,0.01908134167344666
4790,1,0.831317857001918
4791,0,0.31818285239909777
4792,0,0.013597482980822084
4793,0,0.029126373940572988
4794,0,0.09125917028565504
4795,0,0.02773057714561547
4796,0,0.006552492306685897
4797,1,0.5012277397901513
4798,1,0.5648845859687469
4799,1,0.33294729183458455
4800,0,0.6487621032113953
4801,1,0.44662011998156437
4802,0,0.7418758472606395
4803,1,0.3938566151033496
4804,0,0.053378310108505383
4805,0,0.0684928720637907
4806,0,0.05295821522202615
4807,0,0.19630690482262822
4808,0,0.02102217403282893
4809,0,0.007698677821794953
4810,0,0.010314903955111436
4811,1,0.891069232983441
4812,0,0.7977547175521184
4813,1,0.7280595326089041
4814,0,0.01686956283379695
4815,0,0.6875208313599381
4816,0,0.009308800603029728
4817,0,0.013023852566986141
4818,0,0.010669793145662607
4819,0,0.02038103510149593
4820,0,0.14973354202556122
4821,0,0.020738816620070398
4822,1,0.08481322692006409
4823,0,0.3597042799471783
4824,0,0.009945097289676342
4825,0,0.08862739616825437
4826,0,0.009183035070847842
4827,1,0.8718608690402494
4828,1,0.5087246307022844
4829,0,0.5830256027589532
4830,1,0.8347227395595425
4831,0,0.015097981002613324
4832,0,0.018341422356977086
4833,1,0.938798426599283
4834,0,0.014704214765542284
4835,1,0.9321551236710925
4836,0,0.018816237445861573
4837,0,0.005640120031860231
4838,0,0.09102969506134216
4839,0,0.0548999352907896
4840,1,0.8966045200183371
4841,0,0.01821096380660986
4842,0,0.0827563208387893
4843,0,0.6407082876529586
4844,0,0.05751495338581101
4845,0,0.030872755175497656
4846,1,0.8309399858106418
4847,1,0.6220646028375111
4848,0,0.020627871196901924
4849,1,0.89956717666157
4850,0,0.06489265636001078
4851,0,0.11072764649161596
4852,0,0.6245847244399874
4853,1,0.861053039227153
4854,0,0.009378647970565887
4855,0,0.5496448607229272
4856,0,0.021904968782503084
4857,1,0.11297161212281054
4858,0,0.017466941290022076
4859,0,0.012876070675294338
4860,0,0.03179683748456872
4861,1,0.9036663304626679
4862,0,0.1676494243967375
4863,0,0.015359449216855843
4864,0,0.014798510700882797
4865,1,0.9028769868728213
4866,1,0.749756097523921
4867,0,0.01782460098942656
4868,1,0.9080695051737517
4869,0,0.12340463716664885
4870,1,0.7935431819669424
4871,0,0.020712546822116717
4872,1,0.8337425314320981
4873,1,0.6608583989186451
4874,1,0.6438721517484016
4875,1,0.8828347967159689
4876,0,0.19246855807515723
4877,0,0.013976525417790212
4878,0,0.011008491642053954
4879,0,0.061260509637222224
4880,0,0.0065015207078200484
4881,0,0.05247912286005201
4882,0,0.01917663268030735
4883,0,0.0169749550051573
4884,1,0.48309833794999457
4885,0,0.01659772556129752
4886,0,0.7740169264620942
4887,1,0.9243329118123651
4888,0,0.08233602786884361
4889,0,0.012645380355857282
4890,0,0.03322302353109265
4891,1,0.62418374821383
4892,1,0.70316064561158
4893,0,0.0763108195218796
4894,0,0.037639645036184034
4895,0,0.1227855707047866
4896,0,0.024084075195673203
4897,1,0.9377895886729049
4898,0,0.0628975090668539
4899,0,0.0197637538855806
4900,0,0.07750504795470026
4901,0,0.007997962936464627
4902,0,0.013075845907765633
4903,1,0.20115829793518686
4904,0,0.004466948703615495
4905,0,0.17708251273277692
4906,0,0.016440785033279687
4907,1,0.8915541088818177
4908,1,0.7438070672968937
4909,0,0.01052818607904089
4910,0,0.28292857088081624
4911,0,0.004257470100377737
4912,0,0.12802760970095253
4913,1,0.8425687443005021
4914,0,0.005880283375589276
4915,0,0.014196624308069745
4916,0,0.007801690427164925
4917,0,0.04804556867742711
4918,0,0.022392750560794566
4919,0,0.015114278371169408
4920,0,0.006770686025553721
4921,0,0.021596971142443758
4922,0,0.1874539851462106
4923,0,0.02508533683691531
4924,0,0.011173538506073196
4925,0,0.010786414294165849
4926,0,0.026962438844121018
4927,0,0.16323519889810068
4928,0,0.1977994594411339
4929,1,0.3635528332859791
4930,0,0.04137665811526333
4931,0,0.01179228161007296
4932,1,0.7840305349245089
4933,1,0.8214086648162184
4934,1,0.3051010155926215
4935,0,0.04945770679926173
4936,0,0.06885895254272542
4937,1,0.31157487765347114
4938,0,0.08168882692484716
4939,0,0.012309131801304886
4940,1,0.7891876915041158
4941,1,0.8469986026275467
4942,1,0.7113646351947747
4943,1,0.9274628772525575
4944,0,0.016351226552534362
4945,0,0.8722738675416639
4946,1,0.7498608279818035
4947,1,0.9395583889431631
4948,1,0.25735252499639283
4949,0,0.6104725215973978
4950,0,0.018112608169973874
4951,0,0.019965762891718468
4952,0,0.5586759860669638
4953,0,0.02350686107183675
4954,0,0.35693506398144326
4955,0,0.09808676234229047
4956,0,0.06310745542677912
4957,1,0.1978060413035448
4958,0,0.3996155687994405
4959,1,0.25954600713065523
4960,0,0.8505436355053089
4961,0,0.029472611852810155
4962,0,0.034953265066291594
4963,1,0.9499869221670183
4964,0,0.27869947610192286
4965,0,0.17377855013673316
4966,0,0.026235899294250454
4967,1,0.7263716091148925
4968,1,0.6611356764285922
4969,1,0.7800529423649866
4970,1,0.8656723738920604
4971,0,0.051357224256550635
4972,1,0.43080730549908786
4973,1,0.6220634433071438
4974,1,0.8769050623222943
4975,1,0.8494194905695732
4976,1,0.7276553756637443
4977,0,0.011982738267346485
4978,1,0.032946400242849
4979,0,0.014037400728692534
4980,0,0.05267378532095553
4981,0,0.08191752584532228
4982,1,0.9275826973350467
4983,0,0.44752029871155347
4984,1,0.7189599513484384
4985,0,0.020172834111475545
4986,0,0.10227507050596232
4987,1,0.9236399370390512
4988,1,0.8820955277571644
4989,1,0.94514296823177
4990,0,0.03282452992223658
4991,0,0.33468138638449846
4992,1,0.45237639570172783
4993,0,0.05899499935571515
4994,0,0.7253512457279755
4995,0,0.013976928040249595
4996,0,0.05582463407756052
4997,0,0.7524097388992682
4998,1,0.7833498218113379
4999,1,0.5560549298984854
5000,1,0.8397883621513184
5001,0,0.07116299387473449
5002,1,0.844502562800804
5003,1,0.74497850953762
5004,0,0.007668574873294356
5005,0,0.09658152272904971
5006,1,0.8560161971248132
5007,0,0.8041945270255535
5008,0,0.21489768166620965
5009,1,0.012299093397509566
5010,0,0.18976128024727684
5011,0,0.038122481501489815
5012,0,0.03855347794768104
5013,1,0.8901001637270018
5014,1,0.695034340739203
5015,0,0.873018895661109
5016,1,0.9122456751213662
5017,1,0.5935601671222407
5018,0,0.017437479372991192
5019,0,0.48088114289678674
5020,0,0.011935693906709573
5021,0,0.0361085144587383
5022,0,0.013734717960430179
5023,0,0.008044760222974009
5024,1,0.492334184910243
5025,1,0.8931597226594121
5026,0,0.08472523177246716
5027,0,0.004579304010622113
5028,0,0.09662965560214182
5029,0,0.8944386529302222
5030,1,0.8907272484752545
5031,0,0.11760193450916613
5032,0,0.7995853484020026
5033,0,0.4392054175952018
5034,1,0.9211616882791619
5035,0,0.11763499842278208
5036,0,0.8960842502934859
5037,1,0.9293435356968627
5038,1,0.876089670095239
5039,1,0.35505820983043535
5040,1,0.864694121217245
5041,0,0.26447810803522087
5042,1,0.5816058149107753
5043,0,0.00727241162137538
5044,1,0.8806385211621957
5045,0,0.10021495204804112
5046,0,0.7614171825782966
5047,1,0.781317427878668
5048,0,0.01040500140162309
5049,0,0.013752549246241717
5050,0,0.012204325650812356
5051,1,0.5214779637840108
5052,1,0.8313667286571964
5053,0,0.04650470375156266
5054,1,0.8968761864560958
5055,0,0.5494552680861291
5056,0,0.01670449112804826
5057,0,0.023260773466512213
5058,1,0.7706840558805738
5059,0,0.03768920403720151
5060,0,0.045122815707658935
5061,1,0.9272116798388376
5062,1,0.7737833482135739
5063,0,0.0796958911173784
5064,0,0.008041551521334678
5065,1,0.7749354571542327
5066,1,0.7440336930461182
5067,0,0.7431486329689307
5068,0,0.056699106608765815
5069,0,0.01874042571187968
5070,1,0.7980339854995345
5071,0,0.09255264593930948
5072,0,0.01801721994764736
5073,0,0.009881912809347417
5074,1,0.6354001766099255
5075,0,0.04023785225511043
5076,0,0.009600000261427316
5077,0,0.041645346869270815
5078,1,0.11952509473992785
5079,0,0.03412770371282903
5080,1,0.8201628642840262
5081,0,0.02360299847156585
5082,0,0.0168069009917067
5083,0,0.8807322787881262
5084,0,0.7334278175946292
5085,0,0.191948469917793
5086,0,0.3769856957130021
5087,1,0.6271428811332768
5088,0,0.020688592348851162
5089,1,0.8219792167196709
5090,0,0.04420568040319334
5091,1,0.7937910201893509
5092,0,0.07076966746004101
5093,0,0.06793101558557306
5094,0,0.010349671969228256
5095,0,0.7201746511606983
5096,0,0.014309035459012746
5097,0,0.018921049321032703
5098,0,0.004743041681630068
5099,0,0.07912393131225644
5100,0,0.01819801766258297
5101,1,0.9401820407427375
5102,0,0.014527992368132875
5103,0,0.007793119712835001
5104,0,0.1356411296245887
5105,0,0.10033360207712055
5106,0,0.015369836782582344
5107,0,0.7331135232057384
5108,0,0.029813997263225495
5109,0,0.022026526289191075
5110,1,0.24770657832030862
5111,1,0.9453016368625093
5112,0,0.18545210555844185
5113,0,0.018498665871209085
5114,0,0.05142065339679383
5115,1,0.7658366356928037
5116,1,0.4622696071259574
5117,1,0.8194190253684304
5118,1,0.9431297922726755
5119,1,0.85291096051415
5120,0,0.010285390296860134
5121,1,0.6077915742265182
5122,0,0.058538030758661944
5123,0,0.01210498441723073
5124,0,0.006144649373445797
5125,1,0.7037819577812715
5126,0,0.010796719730739403
5127,0,0.010785129585269131
5128,0,0.04000402583767681
5129,0,0.005718976633008341
5130,0,0.9126798811667538
5131,1,0.9001494948513443
5132,0,0.09754783540330325
5133,1,0.5053269670137721
5134,1,0.8594174581186359
5135,1,0.6982406655891698
5136,1,0.27797308654203046
5137,1,0.9127396246496292
5138,0,0.01200160302158803
5139,0,0.011371817603299318
5140,0,0.5219769749160668
5141,1,0.9609710744201528
5142,0,0.28431423653753396
5143,0,0.043270143910660384
5144,0,0.4936959762345413
5145,1,0.5460732353224912
5146,1,0.4466401196882129
5147,0,0.09484864470429868
5148,0,0.018683199520858722
5149,0,0.010290461162063103
5150,0,0.005008362949253337
5151,0,0.009722326954815128
5152,0,0.055454957782554215
5153,0,0.11591951391254021
5154,0,0.013571309750448178
5155,1,0.9045607153840232
5156,0,0.3502444715810685
5157,0,0.014837292709314545
5158,1,0.7420025476842302
5159,0,0.053725127476812344
5160,1,0.6664638215809486
5161,0,0.04192068081932481
5162,0,0.01144876648308057
5163,1,0.849733275849681
5164,0,0.018718996158860274
5165,1,0.6835850081150107
5166,0,0.08219492282532606
5167,0,0.03256148571554227
5168,0,0.09799929560758308
5169,0,0.27131174016068826
5170,1,0.17672015180818362
5171,0,0.03261870371529533
5172,0,0.032643220922227524
5173,0,0.027994829760775726
5174,0,0.3296902032781183
5175,1,0.8672973346405886
5176,1,0.3518209321258923
5177,0,0.00784792196005155
5178,1,0.847926748915329
5179,0,0.011426999331806577
5180,0,0.008730351191589592
5181,0,0.011162706365303037
5182,1,0.8408498794987431
5183,1,0.9578031745223027
5184,0,0.025604229272020468
5185,0,0.01649405029168764
5186,1,0.8951694807786343
5187,0,0.6999237104763132
5188,0,0.010044697445128072
5189,0,0.015756187750345495
5190,0,0.013971011485127372
5191,0,0.07600440057011751
5192,0,0.05798178427336549
5193,0,0.03363822107482453
5194,1,0.9084987920455363
5195,0,0.018776996781839275
5196,0,0.06746339666205041
5197,1,0.9259347418010346
5198,0,0.032087169947605534
5199,0,0.19890918211726877
5200,0,0.08241142344750754
5201,0,0.20159791819373324
5202,0,0.003596069426166125
5203,0,0.008512735921280153
5204,0,0.21873710560056833
5205,1,0.9385083613482799
5206,0,0.4787192882562992
5207,0,0.013067354129373942
5208,0,0.04819814372041227
5209,1,0.8942038047011218
5210,1,0.8154824691879176
5211,1,0.934456127480924
5212,0,0.19914583413063883
5213,0,0.09533473070357462
5214,0,0.1261657000244245
5215,0,0.08369600893656852
5216,0,0.771158199613711
5217,1,0.7722052381827317
5218,0,0.11521472615168321
5219,0,0.07386134291645427
5220,0,0.016356948268716084
5221,0,0.005822614512103014
5222,0,0.45953169185729537
5223,0,0.030307754477081724
5224,1,0.6617154477713761
5225,0,0.03750122896609871
5226,0,0.008254535736171551
5227,1,0.9034687159059414
5228,1,0.9302411592928898
5229,0,0.01678369581084206
5230,0,0.024895606776365636
5231,1,0.688448048803968
5232,1,0.5007417109821418
5233,1,0.8575894179752304
5234,0,0.1130206731007397
5235,0,0.6247008840731346
5236,1,0.9290989662254342
5237,0,0.01032860075446781
5238,0,0.00816113328613735
5239,1,0.9072282174711943
5240,0,0.05150932143122333
5241,1,0.8822355657287521
5242,0,0.08545851584032435
5243,1,0.9185554902354115
5244,0,0.08418922571493241
5245,0,0.011727076582887873
5246,0,0.0420084764568897
5247,1,0.8502653530688244
5248,0,0.08332774031118155
5249,1,0.5675874485870119
5250,0,0.029162584680882512
5251,1,0.892220763085177
5252,1,0.8688985524117101
5253,1,0.8503379542686055
5254,0,0.024467427709036465
5255,1,0.9030794281039465
5256,0,0.006683649092373141
5257,0,0.4178086747680743
5258,1,0.8851743674707235
5259,0,0.06188984615450943
5260,0,0.10589773930392625
5261,0,0.006575046156830048
5262,1,0.5717329323354102
5263,0,0.1473496477485904
5264,1,0.673650813791891
5265,0,0.017065010572722594
5266,0,0.032266485280025584
5267,0,0.2948074551328479
5268,0,0.009117652451681025
5269,0,0.16057429873081827
5270,0,0.7000135160851413
5271,1,0.8845770685228206
5272,1,0.7601731827359739
5273,0,0.05637238645962643
5274,1,0.853333989559438
5275,1,0.8666403618792735
5276,1,0.8723320137230128
5277,1,0.8985339260833219
5278,0,0.38606192688542634
5279,0,0.5049068887620365
5280,0,0.009386874590097776
5281,0,0.42410800709624613
5282,0,0.49406221483414003
5283,0,0.024868337546668413
5284,0,0.02346318057609337
5285,0,0.08000363676037203
5286,0,0.006730144039998425
5287,0,0.06309825175499607
5288,1,0.45668703801630667
5289,0,0.05940088765186364
5290,0,0.16708343645060486
5291,0,0.4747688545104854
5292,1,0.7467354361710768
5293,0,0.017761755536026602
5294,0,0.05760693191762882
5295,0,0.3672766002370025
5296,1,0.5977262546869
5297,0,0.0609940209868401
5298,1,0.7084401457109906
5299,0,0.7442046099800323
5300,0,0.5209644048150248
5301,0,0.09267244907836923
5302,0,0.2636211379612666
5303,1,0.8321551749676885
5304,1,0.06812029117823463
5305,0,0.4711731344871144
5306,0,0.012342266555198888
5307,0,0.4353814297821282
5308,1,0.8464509590846595
5309,0,0.26973332969230057
5310,1,0.8634297873773975
5311,1,0.9317497738345355
5312,0,0.8210281451866432
5313,1,0.8999760631528989
5314,0,0.29721277508346755
5315,0,0.03326298744451246
5316,0,0.07619549504517112
5317,0,0.7826963520305386
5318,0,0.2668747133635409
5319,0,0.03350661684039875
5320,1,0.8907639786869921
5321,0,0.008002930720655357
5322,0,0.011645838618366301
5323,0,0.0840004909398279
5324,0,0.116059654334158
5325,0,0.8881131030880693
5326,0,0.02240598717126588
5327,0,0.2331346418324148
5328,0,0.13245520032029331
5329,0,0.43420614173734573
5330,1,0.8535791371684103
5331,0,0.038682448649359547
5332,0,0.005106337638732748
5333,1,0.8935471809705834
5334,0,0.034325028972100276
5335,1,0.6492016791825511
5336,0,0.057358258379945376
5337,0,0.056986994597048035
5338,1,0.9507088299552527
5339,1,0.6646205247736199
5340,1,0.8018692828427698
5341,0,0.08180073859010693
5342,0,0.006765142830585025
5343,0,0.010374132220559608
5344,0,0.012149621792346566
5345,1,0.8569050289075513
5346,0,0.041074489921653426
5347,1,0.896662613221455
5348,1,0.5482157913446175
5349,1,0.9525098060544623
5350,0,0.8642884306095255
5351,1,0.7700278775450458
5352,0,0.013439355657266623
5353,0,0.0065042915769785445
5354,1,0.7697833871785494
5355,0,0.1872303507379747
5356,0,0.11235062019035975
5357,1,0.7863459155174798
5358,0,0.01322438385550823
5359,0,0.014773864822433405
5360,0,0.134157903442429
5361,1,0.918809724678996
5362,1,0.43524266502878795
5363,0,0.6804214007807593
5364,0,0.017443151059639898
5365,0,0.019019843596763644
5366,0,0.010146646717618278
5367,0,0.00852983106672172
5368,1,0.7691442034617001
5369,0,0.0552755058583699
5370,1,0.5854217518471865
5371,1,0.7220474226563709
5372,0,0.8124187722961719
5373,1,0.3034844834595747
5374,0,0.2645719277171572
5375,1,0.8323752142318855
5376,0,0.020139665266747563
5377,0,0.006417508726332832
5378,0,0.03104722221947213
5379,0,0.010331798528432823
5380,0,0.011966933589362258
5381,1,0.6436448760223339
5382,0,0.010895507044780659
5383,0,0.05032046356458582
5384,1,0.5293993068683777
5385,1,0.9457342930098651
5386,0,0.026045077133015918
5387,0,0.01867883617451451
5388,1,0.8125952351244481
5389,0,0.13532005040527598
5390,0,0.5586329642149035
5391,0,0.011706486465352836
5392,1,0.9034661856046879
5393,1,0.10599431319957844
5394,0,0.10640658969079439
5395,0,0.7839822052197408
5396,1,0.93077899753556
5397,0,0.6945621546684574
5398,1,0.7923418400946659
5399,1,0.8002924595727796
5400,1,0.893488490923178
5401,0,0.2516960876432751
5402,1,0.7709131609115079
5403,0,0.6579858790209254
5404,0,0.03177960074687054
5405,1,0.9582037073609069
5406,1,0.9221310884389592
5407,0,0.051051231178762146
5408,1,0.8990178667525089
5409,0,0.014955850977700476
5410,0,0.09054104247222614
5411,1,0.9092333847752967
5412,0,0.010466532950291504
5413,0,0.021493113430121544
5414,0,0.007327028261286054
5415,0,0.01262312523441212
5416,1,0.9248692741425115
5417,0,0.516217630581013
5418,1,0.8908190017279463
5419,1,0.652129707321473
5420,1,0.6379020127239154
5421,0,0.01860719336977537
5422,0,0.015049600295522825
5423,1,0.687017468164918
5424,0,0.0251547831902912
5425,0,0.013460413152630362
5426,0,0.03819901352930626
5427,0,0.013381356774215238
5428,0,0.02875137136695412
5429,0,0.2751467065665659
5430,0,0.01601351508387619
5431,1,0.23740647531957249
5432,1,0.8845375281595672
5433,0,0.1265396960989025
5434,0,0.011159817086384041
5435,0,0.06338193724656262
5436,0,0.8057716026301223
5437,0,0.049334798087708645
5438,0,0.007184876589385824
5439,0,0.5290118038664127
5440,0,0.8482792808167574
5441,0,0.8531042852014202
5442,0,0.085136467523749
5443,1,0.8916899125300358
5444,0,0.026940856399469703
5445,0,0.010685601672361513
5446,0,0.5010468587812503
5447,0,0.031010774484757652
5448,0,0.05670424958967262
5449,0,0.011645053862878904
5450,0,0.05991313590998705
5451,1,0.8670688626053062
5452,0,0.005516720698172244
5453,0,0.012202878095191006
5454,0,0.030044793095149087
5455,0,0.07054218943871461
5456,1,0.9287570087016535
5457,0,0.024450902892440837
5458,0,0.20616511073317684
5459,1,0.5268768305243289
5460,0,0.6596807458287897
5461,1,0.7254845279877851
5462,1,0.7851594911774279
5463,0,0.043333490780745575
5464,0,0.010569285126005828
5465,0,0.17730141140044728
5466,1,0.8651620493809993
5467,1,0.5169294803247884
5468,0,0.8601920053634428
5469,0,0.012272169536379609
5470,0,0.01690130825514578
5471,0,0.021108228972755206
5472,0,0.05764175304099597
5473,0,0.2602091313299625
5474,0,0.008609353167182348
5475,0,0.12039617363486182
5476,0,0.7151264648040666
5477,1,0.7019193046401487
5478,0,0.009308413920269498
5479,0,0.008145469848664945
5480,0,0.13507018879095486
5481,0,0.005888611557359929
5482,0,0.01995972896237435
5483,1,0.9205089674594579
5484,0,0.016390743144102268
5485,1,0.9410687078458435
5486,0,0.012120662352549619
5487,0,0.23840986574921533
5488,1,0.38525177936703847
5489,0,0.06727733335728223
5490,0,0.20332933390426353
5491,0,0.02662226100089957
5492,1,0.9402649371632223
5493,0,0.012919521788129601
5494,0,0.09674259627677097
5495,0,0.026672643885802694
5496,0,0.30286998067150206
5497,0,0.04795086964690706
5498,0,0.055243813176199495
5499,0,0.03849711559808076
5500,1,0.5512555094871904
5501,0,0.020983442825596207
5502,1,0.936449137484209
5503,0,0.43884967416413434
5504,0,0.03043956592875541
5505,0,0.5513721381662335
5506,1,0.9368693329417402
5507,0,0.8908836876570912
5508,1,0.9147742855077662
5509,1,0.71844630570913
5510,0,0.45027480302877654
5511,0,0.012020422191720625
5512,1,0.8522266118893684
5513,0,0.10924993500283961
5514,0,0.5971506083061504
5515,1,0.890916627207418
5516,0,0.12427908946318743
5517,0,0.06706321060115278
5518,0,0.32483823341321194
5519,1,0.6932900764859833
5520,0,0.06768566202905353
5521,1,0.9406641233090751
5522,0,0.7164094687741983
5523,0,0.0736432454873122
5524,0,0.022243597134638592
5525,1,0.8400217416424316
5526,0,0.009178816395856545
5527,0,0.11490850833333269
5528,0,0.013198938624387785
5529,1,0.9389072544509639
5530,0,0.45380787844220566
5531,0,0.011103440159029261
5532,0,0.8224657794208792
5533,0,0.017069255823249013
5534,1,0.8766805849288922
5535,0,0.01158632822399319
5536,0,0.007627322006640569
5537,1,0.6102612057878352
5538,0,0.2598542961952305
5539,1,0.8928510190984602
5540,0,0.8455013682391843
5541,0,0.013620681990560905
5542,0,0.08348957743974485
5543,0,0.10106003994464394
5544,1,0.8550914209421793
5545,0,0.014628100240002296
5546,1,0.8812407296496554
5547,1,0.9523387149835055
5548,1,0.6304238091811429
5549,0,0.060443308056916695
5550,0,0.04253851733905672
5551,1,0.9479496803931807
5552,0,0.06643685927063839
5553,1,0.380420684198458
5554,1,0.9298215523477243
5555,0,0.6351759177607562
5556,0,0.10103788934712574
5557,1,0.7902387568757269
5558,0,0.42197815189316307
5559,1,0.8690013692646882
5560,0,0.413987147263475
5561,0,0.030591577502310528
5562,0,0.06860955044156937
5563,1,0.7849167369053015
5564,0,0.13771465089590618
5565,0,0.06735129716504275
5566,0,0.01725068765848766
5567,0,0.08456077180206609
5568,0,0.020049475342166532
5569,0,0.01452347758798959
5570,0,0.8363657590258997
5571,0,0.015340294187176657
5572,0,0.1282996936561682
5573,0,0.8505526706946669
5574,1,0.7868850459195114
5575,0,0.17249351159663143
5576,1,0.678686841266591
5577,1,0.47179397555842223
5578,0,0.04682773375018496
5579,0,0.021680801155565563
5580,0,0.008174798965709737
5581,1,0.710177780081381
5582,0,0.026103072864118424
5583,0,0.00421948455108444
5584,1,0.6469516003928099
5585,0,0.021486210473540546
5586,0,0.01081742118948181
5587,1,0.8781942267804332
5588,0,0.03362361836684514
5589,0,0.00637887150708302
5590,0,0.012008121292636321
5591,1,0.888060265433969
5592,1,0.24286933161591515
5593,1,0.8960887455398617
5594,0,0.007210899252947381
5595,1,0.7174383913811895
5596,0,0.025875944621931855
5597,1,0.8663531379541997
5598,1,0.7286937032096693
5599,0,0.02649812542083427
5600,0,0.007973693813545542
5601,0,0.07553966972163342
5602,1,0.6514706532623028
5603,0,0.2253235724272433
5604,0,0.22895712855299988
5605,0,0.022824672823859037
5606,0,0.009416996655491477
5607,1,0.803084343941793
5608,1,0.7025352061964838
5609,1,0.8215880465376434
5610,0,0.2914320798970167
5611,1,0.8420532182097235
5612,1,0.8677261216478953
5613,0,0.013937267895314428
5614,1,0.8474765959018594
5615,0,0.013175083922015936
5616,0,0.005694358976434756
5617,0,0.8781419405318415
5618,1,0.706669408037455
5619,0,0.011450728669108793
5620,1,0.7542998422644015
5621,0,0.01327567392602447
5622,1,0.9237396681919792
5623,0,0.03090211615236186
5624,1,0.8516247980785054
5625,1,0.9180382361292615
5626,1,0.6702502026545903
5627,1,0.7380556280759782
5628,0,0.020421045738163588
5629,0,0.06810606661711606
